acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-4.803800998047526,-5.345892535210116,-3.687461405518381,-4.803800998047526,-5.345892535210116,-3.687461405518381
-3.789034605,-5.702096462,-4.623531342,-3.789034605,-5.702096462,-4.623531342
-3.7497663577404254,-5.591372819609081,-4.673743246476681,-3.7497663577404254,-5.591372819609081,-4.673743246476681
-3.558909592130934,-4.876390403566056,-4.7946768579210755,-3.558909592130934,-4.876390403566056,-4.7946768579210755
-4.030562545401603,-4.816048313622796,-3.2861904977272514,-4.030562545401603,-4.816048313622796,-3.2861904977272514
-4.563530545412478,-4.498349455491888,-1.8363446803993317,-4.563530545412478,-4.498349455491888,-1.8363446803993317
-4.9177182595624425,-4.269621423035137,-1.0963412631071996,-4.9177182595624425,-4.269621423035137,-1.0963412631071996
-4.765186577149686,-4.328955438807554,-1.040320877145243,-4.765186577149686,-4.328955438807554,-1.040320877145243
-3.926924744966845,-4.620600534910539,-1.748446773937344,-3.926924744966845,-4.620600534910539,-1.748446773937344
-2.104487419,-4.898108006,-3.479762316,-2.104487419,-4.898108006,-3.479762316
-2.1521243491772397,-4.695329269318972,-3.7301779505746206,-2.1521243491772397,-4.695329269318972,-3.7301779505746206
-2.579005065227383,-3.3120932414661777,-5.408327418013794,-2.579005065227383,-3.3120932414661777,-5.408327418013794
-3.4784268666286327,-2.7951936691817054,-5.846810438003607,-3.4784268666286327,-2.7951936691817054,-5.846810438003607
-4.281956196,-2.720639229,-5.896512985,-4.281956196,-2.720639229,-5.896512985
-4.281956196,-2.720639229,-5.896512985,-4.281956196,-2.720639229,-5.896512985
-4.281956196,-2.720639229,-5.896512985,-4.281956196,-2.720639229,-5.896512985
-4.281956196,-2.720639229,-5.896512985,-4.281956196,-2.720639229,-5.896512985
-4.644382960182519,-2.9736298700231942,-5.312638983923055,-4.644382960182519,-2.9736298700231942,-5.312638983923055
-6.922843883622661,-4.646459946743316,-1.5643015297685385,-6.922843883622661,-4.646459946743316,-1.5643015297685385
-6.490229407744964,-5.003342402850043,-1.6419647490813283,-6.490229407744964,-5.003342402850043,-1.6419647490813283
-5.792473387438126,-5.6201415860094475,-1.637498341125859,-5.792473387438126,-5.6201415860094475,-1.637498341125859
-5.019928718274013,-6.855132370340688,-0.40192858577136503,-5.019928718274013,-6.855132370340688,-0.40192858577136503
-5.230741661291822,-7.098861156235069,1.2607912459553927,-5.230741661291822,-7.098861156235069,1.2607912459553927
-4.7265519585961675,-7.128193536074154,2.9958197603901744,-4.7265519585961675,-7.128193536074154,2.9958197603901744
-2.957260389866516,-7.465239820429658,4.164091045141848,-2.957260389866516,-7.465239820429658,4.164091045141848
-1.1067327337771866,-8.423800874572015,4.312106407527296,-1.1067327337771866,-8.423800874572015,4.312106407527296
0.30928428170296685,-9.70002639815869,4.270832426344497,0.30928428170296685,-9.70002639815869,4.270832426344497
1.7629628810152937,-10.742958034965165,4.935702965951051,1.7629628810152937,-10.742958034965165,4.935702965951051
4.400182837867992,-11.38158905972598,7.594385846430397,4.400182837867992,-11.38158905972598,7.594385846430397
6.678075010986722,-11.082254735527625,9.620924293594413,6.678075010986722,-11.082254735527625,9.620924293594413
9.61433585476589,-11.22221638420755,11.593558689123658,9.61433585476589,-11.22221638420755,11.593558689123658
12.22373486,-11.4831562,13.09292698,12.22373486,-11.4831562,13.09292698
12.663410662961558,-11.470281264608067,13.9542538302598,12.663410662961558,-11.470281264608067,13.9542538302598
15.49233055,-11.38744259,19.49612045,15.49233055,-11.38744259,19.49612045
15.49233055,-11.38744259,19.49612045,15.49233055,-11.38744259,19.49612045
16.7759520476379,-11.621120954783141,22.453471584806064,16.7759520476379,-11.621120954783141,22.453471584806064
25.586593482911653,-13.141369181268047,41.94422677466253,25.586593482911653,-13.141369181268047,41.94422677466253
29.720079398549565,-13.192409412394614,45.2589301285859,29.720079398549565,-13.192409412394614,45.2589301285859
34.09220115574377,-12.851096575069278,47.70968175087858,34.09220115574377,-12.851096575069278,47.70968175087858
38.62994150290783,-13.180452862972313,49.7966106741916,38.62994150290783,-13.180452862972313,49.7966106741916
43.246105111693055,-15.030921318228277,51.21269690567058,43.246105111693055,-15.030921318228277,51.21269690567058
49.38978795141924,-20.232867765511024,49.402038389796786,49.38978795141924,-20.232867765511024,49.402038389796786
52.0981492847303,-26.12242500142153,47.18582009101506,52.0981492847303,-26.12242500142153,47.18582009101506
54.205500668311046,-33.975530938452195,46.104404622567735,54.205500668311046,-33.975530938452195,46.104404622567735
55.2500554698647,-44.11724733156376,46.99356824922439,55.2500554698647,-44.11724733156376,46.99356824922439
55.13280693486474,-56.112467511559494,47.876519984224075,55.13280693486474,-56.112467511559494,47.876519984224075
55.03133011,-66.49414825,48.64070129,55.03133011,-66.49414825,48.64070129
55.03133011,-66.49414825,48.64070129,55.03133011,-66.49414825,48.64070129
55.03133011,-66.49414825,48.64070129,55.03133011,-66.49414825,48.64070129
53.949843686009245,-71.0724413148535,44.131931963711764,53.949843686009245,-71.0724413148535,44.131931963711764
46.076689799660976,-101.15537304937384,13.347243993138637,46.076689799660976,-101.15537304937384,13.347243993138637
38.53533961147662,-105.18645472027139,0.21115684399327206,38.53533961147662,-105.18645472027139,0.21115684399327206
25.707805594097803,-104.05312920267758,-12.191663869986224,25.707805594097803,-104.05312920267758,-12.191663869986224
7.91322839961434,-91.14507684054223,-21.861091937804517,7.91322839961434,-91.14507684054223,-21.861091937804517
-16.55713654,-56.38208008,-27.92483902,-16.55713654,-56.38208008,-27.92483902
-15.60246701111307,-54.515228069178924,-26.37857051965352,-15.60246701111307,-54.515228069178924,-26.37857051965352
-8.69203970675369,-41.91339662851502,-15.605084538072223,-8.69203970675369,-41.91339662851502,-15.605084538072223
-3.451409536030949,-37.2301271076661,-9.962629785454991,-3.451409536030949,-37.2301271076661,-9.962629785454991
-1.52542448,-31.53500938,-7.796414375,-1.52542448,-31.53500938,-7.796414375
-1.52542448,-31.53500938,-7.796414375,-1.52542448,-31.53500938,-7.796414375
-1.52542448,-31.53500938,-7.796414375,-1.52542448,-31.53500938,-7.796414375
-1.52542448,-31.53500938,-7.796414375,-1.52542448,-31.53500938,-7.796414375
-2.5122809638639243,-28.829361625252798,-8.524486670102501,-2.5122809638639243,-28.829361625252798,-8.524486670102501
-8.73564495346736,-11.111302424190058,-12.36052756667072,-8.73564495346736,-11.111302424190058,-12.36052756667072
-7.518918671373351,-8.855112898774129,-6.139951961525156,-7.518918671373351,-8.855112898774129,-6.139951961525156
-4.91366148,-7.156932354,-1.240080357,-4.91366148,-7.156932354,-1.240080357
-4.91366148,-7.156932354,-1.240080357,-4.91366148,-7.156932354,-1.240080357
-3.1279210020280726,-6.33229884019212,-0.924646763109894,-3.1279210020280726,-6.33229884019212,-0.924646763109894
8.346269284665283,-0.8964850692187925,0.6426790353596923,8.346269284665283,-0.8964850692187925,0.6426790353596923
8.1213336679047,0.0045536380042199495,-2.758008477747994,8.1213336679047,0.0045536380042199495,-2.758008477747994
7.144358331229352,0.4155252580284671,-5.7268250489842,7.144358331229352,0.4155252580284671,-5.7268250489842
5.908264342399931,0.40189690251606636,-7.150911174764843,5.908264342399931,0.40189690251606636,-7.150911174764843
4.933654678960984,0.511188279992185,-6.479438436492113,4.933654678960984,0.511188279992185,-6.479438436492113
4.738985062,0.921236694,-2.532204628,4.738985062,0.921236694,-2.532204628
4.738985062,0.921236694,-2.532204628,4.738985062,0.921236694,-2.532204628
5.492806972711032,1.0383977483976716,-1.903912382773195,5.492806972711032,1.0383977483976716,-1.903912382773195
