acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.610496182077494,0.9554003950318959,13.682841090331666,5.610496182077494,0.9554003950318959,13.682841090331666
4.371930489580725,0.15711403509236355,10.827813199601392,4.371930489580725,0.15711403509236355,10.827813199601392
2.9839236512849046,-0.5177200996371862,8.019444364356472,2.9839236512849046,-0.5177200996371862,8.019444364356472
1.525819450895511,-1.0489849158085793,5.544228358086249,1.525819450895511,-1.0489849158085793,5.544228358086249
0.16222567445460823,-1.4647348094473014,3.8814277079768313,0.16222567445460823,-1.4647348094473014,3.8814277079768313
-1.2606577169124797,-1.9043256054345874,2.9657598945695645,-1.2606577169124797,-1.9043256054345874,2.9657598945695645
-2.522637660002541,-2.3484742267196514,2.541670316739116,-2.522637660002541,-2.3484742267196514,2.541670316739116
-3.5538156048699285,-2.6768218692586823,2.282872218819591,-3.5538156048699285,-2.6768218692586823,2.282872218819591
-4.235530084698234,-2.868305849938953,2.0866607539828284,-4.235530084698234,-2.868305849938953,2.0866607539828284
-4.486735287960371,-3.0207871552667585,1.8751468353947274,-4.486735287960371,-3.0207871552667585,1.8751468353947274
-4.491923326475281,-3.2029568000387307,1.5864613945592771,-4.491923326475281,-3.2029568000387307,1.5864613945592771
-4.431600886585696,-3.2697279268031565,1.3872680063888527,-4.431600886585696,-3.2697279268031565,1.3872680063888527
-4.599583235022006,-3.1574810387332417,1.348638557858329,-4.599583235022006,-3.1574810387332417,1.348638557858329
-4.946700182381402,-2.9880633883970087,1.1809421735930612,-4.946700182381402,-2.9880633883970087,1.1809421735930612
-5.275649249814454,-2.891661975433317,1.0531892634736286,-5.275649249814454,-2.891661975433317,1.0531892634736286
-5.599468094043678,-2.883981658283356,1.4058045880865284,-5.599468094043678,-2.883981658283356,1.4058045880865284
-5.707477086475222,-2.880170518727333,2.713051991548326,-5.707477086475222,-2.880170518727333,2.713051991548326
-5.540037743785985,-2.942956107069915,4.475546531456023,-5.540037743785985,-2.942956107069915,4.475546531456023
-4.900026669760232,-3.2704698568641253,6.027443537353466,-4.900026669760232,-3.2704698568641253,6.027443537353466
-3.713331992075089,-3.6460726597806987,6.445869508624737,-3.713331992075089,-3.6460726597806987,6.445869508624737
-2.7288031460111606,-3.6459610462637655,5.234364103342299,-2.7288031460111606,-3.6459610462637655,5.234364103342299
-2.4841001589497522,-3.115932524071613,3.1668246685978794,-2.4841001589497522,-3.115932524071613,3.1668246685978794
-2.386956815925251,-2.596328859458179,1.2940567768527695,-2.386956815925251,-2.596328859458179,1.2940567768527695
-1.2632852130332042,-2.574432323311222,0.07316945481904857,-1.2632852130332042,-2.574432323311222,0.07316945481904857
1.5397454795412102,-2.7059381844695234,0.30197886560221787,1.5397454795412102,-2.7059381844695234,0.30197886560221787
5.434742005808513,-2.88291980640015,2.3735525479630577,5.434742005808513,-2.88291980640015,2.3735525479630577
10.266430288502875,-3.568552021577529,6.314761947694271,10.266430288502875,-3.568552021577529,6.314761947694271
15.013368528271108,-4.479201718439905,10.173150441835453,15.013368528271108,-4.479201718439905,10.173150441835453
