acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.103805437873431,1.1733612613229283,-2.0352472631940324,3.103805437873431,1.1733612613229283,-2.0352472631940324
2.451235034189633,1.5745831839051834,-1.7178726065078087,2.451235034189633,1.5745831839051834,-1.7178726065078087
2.063802072393155,1.7499218844502267,-1.4950523421744337,2.063802072393155,1.7499218844502267,-1.4950523421744337
2.1736974577351034,1.7030158701656808,-1.504252392364368,2.1736974577351034,1.7030158701656808,-1.504252392364368
2.510608440183985,1.4713854354787437,-1.8224106371593196,2.510608440183985,1.4713854354787437,-1.8224106371593196
2.3685463066889576,1.2407203207220128,-2.290832169383735,2.3685463066889576,1.2407203207220128,-2.290832169383735
1.7268762394166721,1.3079235746446802,-2.693587464227752,1.7268762394166721,1.3079235746446802,-2.693587464227752
0.7498285835552561,1.5784109197463274,-2.877539524286679,0.7498285835552561,1.5784109197463274,-2.877539524286679
-0.21743976861041114,1.830899151229311,-2.913333498596255,-0.21743976861041114,1.830899151229311,-2.913333498596255
-0.7693036748127923,1.878172719889768,-2.817041349246848,-0.7693036748127923,1.878172719889768,-2.817041349246848
-0.950575284267224,1.5713047770967845,-2.3667933395735603,-0.950575284267224,1.5713047770967845,-2.3667933395735603
-1.1054423562779871,1.1980281131391843,-1.8413340089387904,-1.1054423562779871,1.1980281131391843,-1.8413340089387904
-1.5956981459628556,1.073037092218704,-1.4410662101872078,-1.5956981459628556,1.073037092218704,-1.4410662101872078
-2.257457416187927,1.121662093865352,-1.0760169117658807,-2.257457416187927,1.121662093865352,-1.0760169117658807
-2.888969545796518,1.2091439624502267,-0.8729221903797282,-2.888969545796518,1.2091439624502267,-0.8729221903797282
-3.4739655504686966,1.2571897819626001,-0.796544948695376,-3.4739655504686966,1.2571897819626001,-0.796544948695376
-3.792294504912008,1.24742539924488,-0.812628289304624,-3.792294504912008,1.24742539924488,-0.812628289304624
-3.926481877456559,1.1880819129273072,-0.9343782437416408,-3.926481877456559,1.1880819129273072,-0.9343782437416408
-3.714940644804396,1.3075411700215873,-1.4414822768860562,-3.714940644804396,1.3075411700215873,-1.4414822768860562
-3.0529770031315033,1.3350966373421278,-2.328749827453079,-3.0529770031315033,1.3350966373421278,-2.328749827453079
-2.2547321576192214,1.129499459845576,-3.44189694590421,-2.2547321576192214,1.129499459845576,-3.44189694590421
-1.8020265474308679,0.9608583917817127,-4.026673814355326,-1.8020265474308679,0.9608583917817127,-4.026673814355326
-1.6215160432206719,0.6302552927061364,-3.80689396586175,-1.6215160432206719,0.6302552927061364,-3.80689396586175
-1.5303994307085858,-0.03878836954449133,-2.793651286436643,-1.5303994307085858,-0.03878836954449133,-2.793651286436643
-1.809515095060725,-0.6140124692925714,-1.7182326095073437,-1.809515095060725,-0.6140124692925714,-1.7182326095073437
