acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.43990883197151814,-4.756993678747837,1.3682909948969553,0.43990883197151814,-4.756993678747837,1.3682909948969553
0.4728494473131072,-4.195371685527162,1.2642942681138594,0.4728494473131072,-4.195371685527162,1.2642942681138594
0.5438207168754068,-4.01922605101074,1.1705125829320189,0.5438207168754068,-4.01922605101074,1.1705125829320189
0.45871207227768246,-3.8562096970533557,1.0795004208902217,0.45871207227768246,-3.8562096970533557,1.0795004208902217
0.13177110728599603,-3.9208282376654497,0.925072328807859,0.13177110728599603,-3.9208282376654497,0.925072328807859
-0.506081998,-3.883551121,0.784247637,-0.506081998,-3.883551121,0.784247637
-0.506081998,-3.883551121,0.784247637,-0.506081998,-3.883551121,0.784247637
-0.506081998,-3.883551121,0.784247637,-0.506081998,-3.883551121,0.784247637
-0.506081998,-3.883551121,0.784247637,-0.506081998,-3.883551121,0.784247637
-0.7912597309368437,-3.8996446949358967,0.7584979570932036,-0.7912597309368437,-3.8996446949358967,0.7584979570932036
-2.6171105416156695,-4.026367130338307,0.6456086828960191,-2.6171105416156695,-4.026367130338307,0.6456086828960191
-2.606760685042507,-4.17418807776841,1.0502626941733644,-2.606760685042507,-4.17418807776841,1.0502626941733644
-2.9402988189892603,-4.311389745532999,1.6269554334118304,-2.9402988189892603,-4.311389745532999,1.6269554334118304
-3.128421093103109,-5.344664931023505,2.7057315434475737,-3.128421093103109,-5.344664931023505,2.7057315434475737
-3.2710423396788055,-6.067941131518959,3.1334155363091343,-3.2710423396788055,-6.067941131518959,3.1334155363091343
-3.688655998686563,-6.85844620183848,3.3958376038121214,-3.688655998686563,-6.85844620183848,3.3958376038121214
-4.359544531258914,-8.17201844532899,3.3859371240487968,-4.359544531258914,-8.17201844532899,3.3859371240487968
-5.321384552019207,-10.310229042353164,3.940717617955964,-5.321384552019207,-10.310229042353164,3.940717617955964
-6.713063717,-12.5551405,5.005186558,-6.713063717,-12.5551405,5.005186558
-6.713063717,-12.5551405,5.005186558,-6.713063717,-12.5551405,5.005186558
-6.713063717,-12.5551405,5.005186558,-6.713063717,-12.5551405,5.005186558
-6.573371692801681,-14.091108973743998,6.8630260627951145,-6.573371692801681,-14.091108973743998,6.8630260627951145
-5.674578667,-23.97369003,18.81655884,-5.674578667,-23.97369003,18.81655884
-3.689278218410004,-24.009095816146726,18.21272878746301,-3.689278218410004,-24.009095816146726,18.21272878746301
10.156181922183613,-24.07853975770087,13.820998488410902,10.156181922183613,-24.07853975770087,13.820998488410902
17.974288832871025,-22.49185106706183,10.019290400313487,17.974288832871025,-22.49185106706183,10.019290400313487
23.586842361790886,-18.44858586518293,6.781579297959,23.586842361790886,-18.44858586518293,6.781579297959
21.2230978589863,-15.751263005355279,8.761364268275265,21.2230978589863,-15.751263005355279,8.761364268275265
19.118442739994276,-14.515069317599622,11.552209486297635,19.118442739994276,-14.515069317599622,11.552209486297635
18.755346993111566,-14.336213547063286,14.42832253147308,18.755346993111566,-14.336213547063286,14.42832253147308
20.433585893951662,-14.382213908055036,16.930366367532198,20.433585893951662,-14.382213908055036,16.930366367532198
24.35595071885595,-13.85462486792513,18.710700847233504,24.35595071885595,-13.85462486792513,18.710700847233504
34.24152703750379,-14.128689729066604,19.607357475709232,34.24152703750379,-14.128689729066604,19.607357475709232
39.37748718,-15.78545094,19.06062698,39.37748718,-15.78545094,19.06062698
39.92273648574209,-15.556278795407305,19.2563245220566,39.92273648574209,-15.556278795407305,19.2563245220566
43.763741870206644,-13.88928245729459,20.648717563619222,43.763741870206644,-13.88928245729459,20.648717563619222
46.457436155200064,-12.75449560695879,21.349018953442013,46.457436155200064,-12.75449560695879,21.349018953442013
50.01118851,-13.4213419,20.33839417,50.01118851,-13.4213419,20.33839417
50.01118851,-13.4213419,20.33839417,50.01118851,-13.4213419,20.33839417
52.1992675022303,-14.92834212052624,19.157127535796903,52.1992675022303,-14.92834212052624,19.157127535796903
66.04649296256878,-25.331367191626114,11.756938802247214,66.04649296256878,-25.331367191626114,11.756938802247214
64.55955505,-29.87917709,13.04507065,64.55955505,-29.87917709,13.04507065
63.437511994585336,-31.176961106559684,13.602551291052853,63.437511994585336,-31.176961106559684,13.602551291052853
55.994148359527934,-40.66131168148108,17.387712222191247,55.994148359527934,-40.66131168148108,17.387712222191247
54.55276871,-47.95934296,18.66341782,54.55276871,-47.95934296,18.66341782
54.55276871,-47.95934296,18.66341782,54.55276871,-47.95934296,18.66341782
54.55276871,-47.95934296,18.66341782,54.55276871,-47.95934296,18.66341782
55.596274437709106,-53.158847227595686,17.166717688213215,55.596274437709106,-53.158847227595686,17.166717688213215
61.373010549385924,-87.34493438973298,6.949056753264394,61.373010549385924,-87.34493438973298,6.949056753264394
54.0008410820923,-92.78171119405629,3.0735127241461457,54.0008410820923,-92.78171119405629,3.0735127241461457
45.36911392,-97.46205902,2.468794823,45.36911392,-97.46205902,2.468794823
45.36911392,-97.46205902,2.468794823,45.36911392,-97.46205902,2.468794823
39.21365257630663,-95.27719892134293,4.856434106139346,39.21365257630663,-95.27719892134293,4.856434106139346
-0.5547369773150859,-80.60995799932185,19.67736661455553,-0.5547369773150859,-80.60995799932185,19.67736661455553
-1.5900431244703201,-75.93117870080644,15.400934850556999,-1.5900431244703201,-75.93117870080644,15.400934850556999
-1.6156082752480387,-70.13423127134973,9.671105315884894,-1.6156082752480387,-70.13423127134973,9.671105315884894
-2.836696419534011,-63.21125282459235,5.214597067369908,-2.836696419534011,-63.21125282459235,5.214597067369908
-6.360713384964467,-55.048930835672,2.448584140755138,-6.360713384964467,-55.048930835672,2.448584140755138
-14.29954462400446,-40.567493246212464,2.3893651684573314,-14.29954462400446,-40.567493246212464,2.3893651684573314
-16.446458141219686,-34.9956605040226,4.224248535112565,-16.446458141219686,-34.9956605040226,4.224248535112565
-16.96352642360984,-31.545803355234472,5.481794935241354,-16.96352642360984,-31.545803355234472,5.481794935241354
-17.210789052806362,-28.466473283376143,5.588186921741866,-17.210789052806362,-28.466473283376143,5.588186921741866
-17.674183478819284,-25.05341864084258,4.771204173990284,-17.674183478819284,-25.05341864084258,4.771204173990284
-18.0220521602698,-21.99845544280331,2.938491259367921,-18.0220521602698,-21.99845544280331,2.938491259367921
