acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.7849043087742156,5.9884591262697535,-5.192132541063046,3.7849043087742156,5.9884591262697535,-5.192132541063046
3.2192365579346522,5.857342217829955,-7.594348436293895,3.2192365579346522,5.857342217829955,-7.594348436293895
2.776477105401055,5.770814408641999,-9.469905363546433,2.776477105401055,5.770814408641999,-9.469905363546433
2.4778549918450796,5.416665370189175,-10.577093394061578,2.4778549918450796,5.416665370189175,-10.577093394061578
2.1468769465590625,4.712781881919162,-10.713734559664298,2.1468769465590625,4.712781881919162,-10.713734559664298
1.6912790340303197,3.933872622990488,-9.915081425678798,1.6912790340303197,3.933872622990488,-9.915081425678798
1.0951747355802812,3.0201894103330735,-8.170203169183344,1.0951747355802812,3.0201894103330735,-8.170203169183344
0.2500200982514348,2.223485333912068,-6.048822026569626,0.2500200982514348,2.223485333912068,-6.048822026569626
-0.6335978477787494,1.6970717823218557,-4.499832381764704,-0.6335978477787494,1.6970717823218557,-4.499832381764704
-1.5432565708859838,1.0699517211605682,-3.268581129179664,-1.5432565708859838,1.0699517211605682,-3.268581129179664
-2.2886588108028505,0.2550480157338919,-2.1870327607562117,-2.2886588108028505,0.2550480157338919,-2.1870327607562117
-2.8805455221071092,-0.5696125891197986,-1.16711486505721,-2.8805455221071092,-0.5696125891197986,-1.16711486505721
-3.106985536743896,-0.93559738580364,-0.3998931911716884,-3.106985536743896,-0.93559738580364,-0.3998931911716884
-2.7361740771046974,-0.8592089426670042,-0.14397449968658774,-2.7361740771046974,-0.8592089426670042,-0.14397449968658774
-1.8776166166485355,-0.8104020943531663,-0.24754348308574806,-1.8776166166485355,-0.8104020943531663,-0.24754348308574806
-0.8695681139749689,-0.9248789007726073,-0.7789581104553277,-0.8695681139749689,-0.9248789007726073,-0.7789581104553277
0.1310141642065652,-1.023268607097031,-1.7527534384490826,0.1310141642065652,-1.023268607097031,-1.7527534384490826
0.6271655432468761,-1.0793560669138265,-2.6840310340799904,0.6271655432468761,-1.0793560669138265,-2.6840310340799904
0.4106418943527117,-1.2698315073624,-3.0708810812118794,0.4106418943527117,-1.2698315073624,-3.0708810812118794
-0.36732812090837796,-1.2989165931722395,-2.7104020027758398,-0.36732812090837796,-1.2989165931722395,-2.7104020027758398
-1.5082349365980958,-1.0312953641882279,-1.9435441123349966,-1.5082349365980958,-1.0312953641882279,-1.9435441123349966
-2.498276803088711,-0.8469608227020967,-1.4552338884787437,-2.498276803088711,-0.8469608227020967,-1.4552338884787437
-3.121739752383735,-1.1069339786949086,-1.0407910079518956,-3.121739752383735,-1.1069339786949086,-1.0407910079518956
-3.2090100027997526,-1.4421147231979257,-0.7442815255147199,-3.2090100027997526,-1.4421147231979257,-0.7442815255147199
-2.6856332862043355,-1.627410841571848,-0.693751990353248,-2.6856332862043355,-1.627410841571848,-0.693751990353248
-2.0007142740371444,-1.741690853035432,-0.5999473494655518,-2.0007142740371444,-1.741690853035432,-0.5999473494655518
-1.5227326550178155,-2.0688485608911646,-0.34840949645515706,-1.5227326550178155,-2.0688485608911646,-0.34840949645515706
-1.2120518500087927,-2.7133885200095116,0.41253050076910397,-1.2120518500087927,-2.7133885200095116,0.41253050076910397
-0.9944034233066958,-3.247264551726768,1.6707840397585203,-0.9944034233066958,-3.247264551726768,1.6707840397585203
-0.988478037242738,-3.689459638683676,3.020525368104604,-0.988478037242738,-3.689459638683676,3.020525368104604
-0.7442021344743446,-3.870152104126313,4.50236004217939,-0.7442021344743446,-3.870152104126313,4.50236004217939
0.28244332261275207,-3.995157975573359,5.434955433097504,0.28244332261275207,-3.995157975573359,5.434955433097504
1.8284072326073235,-4.434301377008907,5.902029427064678,1.8284072326073235,-4.434301377008907,5.902029427064678
3.062892057365545,-5.00283525255623,6.725372029613445,3.062892057365545,-5.00283525255623,6.725372029613445
3.6342772416977036,-5.749596336881231,7.718677552364035,3.6342772416977036,-5.749596336881231,7.718677552364035
4.099256946385167,-6.549371020505616,9.677395164207816,4.099256946385167,-6.549371020505616,9.677395164207816
5.436405238081336,-7.9385784468288465,13.286782006523513,5.436405238081336,-7.9385784468288465,13.286782006523513
8.906080275475508,-9.816663891387334,18.490932413731286,8.906080275475508,-9.816663891387334,18.490932413731286
15.387667347493077,-12.270192412023148,26.35231818072064,15.387667347493077,-12.270192412023148,26.35231818072064
20.96284328019413,-14.111473958611937,33.62679517072935,20.96284328019413,-14.111473958611937,33.62679517072935
23.090238453343556,-13.050092249869568,38.965232761934566,23.090238453343556,-13.050092249869568,38.965232761934566
22.431660190768735,-11.115949244580728,41.07939961241508,22.431660190768735,-11.115949244580728,41.07939961241508
21.72227473223851,-11.548673936191136,42.24425389599462,21.72227473223851,-11.548673936191136,42.24425389599462
23.039552860103335,-12.96234404411577,45.85962515438384,23.039552860103335,-12.96234404411577,45.85962515438384
28.020779064897848,-14.429439162536347,49.748969559768405,28.020779064897848,-14.429439162536347,49.748969559768405
35.25498700030943,-16.883944429711928,51.34154470144634,35.25498700030943,-16.883944429711928,51.34154470144634
44.32730127408065,-20.809369802371762,49.876654477393195,44.32730127408065,-20.809369802371762,49.876654477393195
