acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.704886079,-15.06281853,24.28176689,1.704886079,-15.06281853,24.28176689
1.704886079,-15.06281853,24.28176689,1.704886079,-15.06281853,24.28176689
1.704886079,-15.06281853,24.28176689,1.704886079,-15.06281853,24.28176689
4.388646503843729,-15.485757031693511,26.314703947948516,4.388646503843729,-15.485757031693511,26.314703947948516
21.65624046,-18.20698738,39.39483261,21.65624046,-18.20698738,39.39483261
21.280295353237598,-18.234668178815745,40.7994779684563,21.280295353237598,-18.234668178815745,40.7994779684563
18.8614254,-18.41276932,49.83711243,18.8614254,-18.41276932,49.83711243
18.8614254,-18.41276932,49.83711243,18.8614254,-18.41276932,49.83711243
22.905412522147046,-20.41995701832241,49.911786366824415,22.905412522147046,-20.41995701832241,49.911786366824415
48.92484665,-33.33441162,50.39224625,48.92484665,-33.33441162,50.39224625
51.053058209133475,-34.60387111121993,50.009863353379444,51.053058209133475,-34.60387111121993,50.009863353379444
65.68219384621881,-43.58282031953163,47.24315099979235,65.68219384621881,-43.58282031953163,47.24315099979235
71.70452118,-48.80161667,45.27160645,71.70452118,-48.80161667,45.27160645
71.70452118,-48.80161667,45.27160645,71.70452118,-48.80161667,45.27160645
71.70452118,-48.80161667,45.27160645,71.70452118,-48.80161667,45.27160645
71.70452118,-48.80161667,45.27160645,71.70452118,-48.80161667,45.27160645
67.0225851610402,-52.54368940686059,40.135832492523086,67.0225851610402,-52.54368940686059,40.135832492523086
36.40734625749388,-76.9681950189171,5.457267173058134,36.40734625749388,-76.9681950189171,5.457267173058134
32.81447945736475,-79.15460746648822,-6.797128900228703,32.81447945736475,-79.15460746648822,-6.797128900228703
30.0311203,-78.83154297,-17.98026848,30.0311203,-78.83154297,-17.98026848
30.0311203,-78.83154297,-17.98026848,30.0311203,-78.83154297,-17.98026848
27.077631916184966,-73.76336168991008,-20.069855102477934,27.077631916184966,-73.76336168991008,-20.069855102477934
7.654216601038634,-40.16729956682031,-32.84369370104567,7.654216601038634,-40.16729956682031,-32.84369370104567
4.692700451488266,-33.11093525144662,-27.81649499904543,4.692700451488266,-33.11093525144662,-27.81649499904543
2.799321734261586,-27.963799996788218,-22.71117864773652,2.799321734261586,-27.963799996788218,-22.71117864773652
1.0815894460984314,-23.74461834391778,-19.019705297530532,1.0815894460984314,-23.74461834391778,-19.019705297530532
-0.5527012141989712,-20.66313126642788,-16.852088218203768,-0.5527012141989712,-20.66313126642788,-16.852088218203768
-4.280798671380191,-15.416831279569584,-14.603977457314029,-4.280798671380191,-15.416831279569584,-14.603977457314029
-5.475927201552384,-12.198482359389711,-11.859072744286522,-5.475927201552384,-12.198482359389711,-11.859072744286522
-4.881514017502964,-9.87655663187613,-8.046480188982352,-4.881514017502964,-9.87655663187613,-8.046480188982352
-3.2798298005561177,-8.116142400954237,-4.270471252015842,-3.2798298005561177,-8.116142400954237,-4.270471252015842
-1.3805723921657758,-6.660552636591736,-0.9590095216827093,-1.3805723921657758,-6.660552636591736,-0.9590095216827093
0.6729036432533637,-5.214379664095052,1.6335975250342902,0.6729036432533637,-5.214379664095052,1.6335975250342902
3.332005501,-3.184846878,3.311068296,3.332005501,-3.184846878,3.311068296
3.332005501,-3.184846878,3.311068296,3.332005501,-3.184846878,3.311068296
3.9609414416788526,-2.875206968649678,2.8694612663829444,3.9609414416788526,-2.875206968649678,2.8694612663829444
8.211647012912769,-0.8642830416447633,-0.2306686241858842,8.211647012912769,-0.8642830416447633,-0.2306686241858842
9.654666465228111,-0.6778624297080694,-2.098492439554893,9.654666465228111,-0.6778624297080694,-2.098492439554893
10.576948789950867,-0.21455306905546878,-3.522284336294052,10.576948789950867,-0.21455306905546878,-3.522284336294052
11.12782192,0.021535404,-4.288536549,11.12782192,0.021535404,-4.288536549
11.12782192,0.021535404,-4.288536549,11.12782192,0.021535404,-4.288536549
11.22953318469432,0.06852857348556894,-3.975034153919087,11.22953318469432,0.06852857348556894,-3.975034153919087
11.947684489276844,0.38762481146616523,-1.819522570884046,11.947684489276844,0.38762481146616523,-1.819522570884046
12.422750665017267,0.5094766190322075,-0.8878138849785324,12.422750665017267,0.5094766190322075,-0.8878138849785324
12.918331673884492,0.6379354946470409,-0.6581379126870486,12.918331673884492,0.6379354946470409,-0.6581379126870486
13.56084608690731,0.934815201341566,-1.177557722809002,13.56084608690731,0.934815201341566,-1.177557722809002
14.550346489599484,1.2832091390714122,-3.2424563635926704,14.550346489599484,1.2832091390714122,-3.2424563635926704
14.906999788947646,1.13073712675488,-4.634994423308887,14.906999788947646,1.13073712675488,-4.634994423308887
14.951213098057753,0.7811904648505318,-5.931285206066995,14.951213098057753,0.7811904648505318,-5.931285206066995
14.675017783394942,0.5807023745437507,-6.902481818408735,14.675017783394942,0.5807023745437507,-6.902481818408735
14.523309290864637,0.7413982546055585,-7.093982486320788,14.523309290864637,0.7413982546055585,-7.093982486320788
14.824451003565088,0.7515783314980448,-6.527334878890263,14.824451003565088,0.7515783314980448,-6.527334878890263
15.66939926,0.337387979,-5.413163185,15.66939926,0.337387979,-5.413163185
15.66939926,0.337387979,-5.413163185,15.66939926,0.337387979,-5.413163185
15.66939926,0.337387979,-5.413163185,15.66939926,0.337387979,-5.413163185
15.906940118449949,0.38953108228780553,-5.516161904224111,15.906940118449949,0.38953108228780553,-5.516161904224111
17.390240774256682,0.7288876905800246,-6.243884345181017,17.390240774256682,0.7288876905800246,-6.243884345181017
17.10030746,0.753739119,-6.662216663,17.10030746,0.753739119,-6.662216663
17.10030746,0.753739119,-6.662216663,17.10030746,0.753739119,-6.662216663
17.10030746,0.753739119,-6.662216663,17.10030746,0.753739119,-6.662216663
17.10030746,0.753739119,-6.662216663,17.10030746,0.753739119,-6.662216663
17.387416367938503,0.4267181724405081,-6.5682303221460785,17.387416367938503,0.4267181724405081,-6.5682303221460785
19.328047519492962,-1.6992558752632687,-5.943556417427693,19.328047519492962,-1.6992558752632687,-5.943556417427693
20.027115826687954,-1.9089610236901293,-5.79069518843008,20.027115826687954,-1.9089610236901293,-5.79069518843008
