acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48.156145992181166,-80.30132363744016,13.715593991650977,48.156145992181166,-80.30132363744016,13.715593991650977
10.121883122787276,-89.64474204540255,-2.7485770191194723,10.121883122787276,-89.64474204540255,-2.7485770191194723
8.021938324,-85.34959412,-7.466204643,8.021938324,-85.34959412,-7.466204643
8.235016893984223,-81.56052798687854,-10.543935268707973,8.235016893984223,-81.56052798687854,-10.543935268707973
9.309865245066087,-55.60411410417715,-30.8504247383778,9.309865245066087,-55.60411410417715,-30.8504247383778
7.08658111695936,-44.02798788553465,-34.1804413965567,7.08658111695936,-44.02798788553465,-34.1804413965567
4.836414835086298,-33.7324434140101,-34.346271054964674,4.836414835086298,-33.7324434140101,-34.346271054964674
3.464207050302697,-25.847296716080436,-30.979347829285533,3.464207050302697,-25.847296716080436,-30.979347829285533
3.1230640628754007,-20.39583339962656,-24.597351870028305,3.1230640628754007,-20.39583339962656,-24.597351870028305
3.428142695629322,-17.265228394084335,-16.72022549394514,3.428142695629322,-17.265228394084335,-16.72022549394514
3.738785267,-15.67059517,-7.504489899,3.738785267,-15.67059517,-7.504489899
3.2534037899754935,-15.185857409949973,-7.070607771565931,3.2534037899754935,-15.185857409949973,-7.070607771565931
-0.0852447483869227,-11.741914468796727,-4.244202937858,-0.0852447483869227,-11.741914468796727,-4.244202937858
-1.472782373,-9.50090516583,-4.088133170615283,-1.472782373,-9.50090516583,-4.088133170615283
-1.472782373,-8.539983749,-4.523033142,-1.472782373,-8.539983749,-4.523033142
-1.472782373,-8.539983749,-4.523033142,-1.472782373,-8.539983749,-4.523033142
-1.472782373,-8.539983749,-4.523033142,-1.472782373,-8.539983749,-4.523033142
-1.472782373,-8.539983749,-4.523033142,-1.472782373,-8.539983749,-4.523033142
-0.3938706989365641,-7.9161977570545465,-4.361453867531105,-0.3938706989365641,-7.9161977570545465,-4.361453867531105
6.598814895914146,-3.84153825046992,-3.211756112090285,6.598814895914146,-3.84153825046992,-3.211756112090285
6.90349400029199,-3.3444149341600875,-2.4049981558935114,6.90349400029199,-3.3444149341600875,-2.4049981558935114
6.758527756,-2.677568436,-1.771286964,6.758527756,-2.677568436,-1.771286964
6.927831825443268,-2.436808931339807,-1.690819206640709,6.927831825443268,-2.436808931339807,-1.690819206640709
8.072513686210117,-0.8426752671930806,-1.2200744494269604,8.072513686210117,-0.8426752671930806,-1.2200744494269604
8.492448052949712,-0.43493721406421226,-1.534664496277707,8.492448052949712,-0.43493721406421226,-1.534664496277707
9.015151227223775,0.4363296688176471,-1.6159356174339579,9.015151227223775,0.4363296688176471,-1.6159356174339579
9.901563722036114,1.225172671313101,-1.6196284311138593,9.901563722036114,1.225172671313101,-1.6196284311138593
11.14653489165413,1.634188131081437,-1.5599650764729447,11.14653489165413,1.634188131081437,-1.5599650764729447
12.810916537673679,1.7385141107475712,-1.8062785868890594,12.810916537673679,1.7385141107475712,-1.8062785868890594
15.112537275152187,1.4662164013093584,-2.4806303692597376,15.112537275152187,1.4662164013093584,-2.4806303692597376
15.766180039408871,1.824556024618717,-2.8572143881312604,15.766180039408871,1.824556024618717,-2.8572143881312604
16.08096504,2.371287346,-3.254837036,16.08096504,2.371287346,-3.254837036
16.08096504,2.371287346,-3.254837036,16.08096504,2.371287346,-3.254837036
16.057146479271054,2.3410314449609837,-3.38680413703106,16.057146479271054,2.3410314449609837,-3.38680413703106
15.90389538,2.146361828,-4.235894203,15.90389538,2.146361828,-4.235894203
15.90389538,2.146361828,-4.235894203,15.90389538,2.146361828,-4.235894203
15.747466117755678,2.154086751167358,-3.733131687017626,15.747466117755678,2.154086751167358,-3.733131687017626
14.645066372582331,2.224389442038881,-0.49637409420998774,14.645066372582331,2.224389442038881,-0.49637409420998774
13.92428018304019,2.3743112850038224,-0.550897549829511,13.92428018304019,2.3743112850038224,-0.550897549829511
13.164091340507465,2.482923933099377,-1.1013914988952327,13.164091340507465,2.482923933099377,-1.1013914988952327
12.499785091588564,2.434533575409559,-2.023708642476069,12.499785091588564,2.434533575409559,-2.023708642476069
11.983840422945395,2.20106999680452,-3.178870599308236,11.983840422945395,2.20106999680452,-3.178870599308236
11.196601827945116,1.7895044548043741,-4.4997085738087055,11.196601827945116,1.7895044548043741,-4.4997085738087055
10.463115702585227,1.4004698905416437,-5.678279613906931,10.463115702585227,1.4004698905416437,-5.678279613906931
10.06517866525294,1.1570457262846485,-5.887415989630146,10.06517866525294,1.1570457262846485,-5.887415989630146
9.590027391184623,0.9776314865978761,-5.737044769124596,9.590027391184623,0.9776314865978761,-5.737044769124596
9.057982357716133,1.1859892160243986,-5.503751013192446,9.057982357716133,1.1859892160243986,-5.503751013192446
8.672785759,1.380658627,-5.255236626,8.672785759,1.380658627,-5.255236626
8.672785759,1.380658627,-5.255236626,8.672785759,1.380658627,-5.255236626
