acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-18.81117439,-64.22097015,13.16471195,-18.81117439,-64.22097015,13.16471195
-18.81117439,-64.22097015,13.16471195,-18.81117439,-64.22097015,13.16471195
-18.436516737634854,-59.9902971607891,10.592318814844703,-18.436516737634854,-59.9902971607891,10.592318814844703
-15.894285098606476,-32.32005289216397,-5.869890013879949,-15.894285098606476,-32.32005289216397,-5.869890013879949
-14.91562022360578,-28.977279452161596,-5.209471026879479,-14.91562022360578,-28.977279452161596,-5.209471026879479
-14.016457563930416,-25.73653901165621,-4.428028531767416,-14.016457563930416,-25.73653901165621,-4.428028531767416
-13.68096352,-23.49991035,-3.077768087,-13.68096352,-23.49991035,-3.077768087
-13.488484615949302,-22.531078816039344,-3.0088876983171797,-13.488484615949302,-22.531078816039344,-3.0088876983171797
-12.129675561772617,-15.996244443139704,-2.6596904479884365,-12.129675561772617,-15.996244443139704,-2.6596904479884365
-11.199354195626,-13.76814890192601,-3.344876091351925,-11.199354195626,-13.76814890192601,-3.344876091351925
-10.009684896297873,-11.68606441295603,-3.955956497372145,-10.009684896297873,-11.68606441295603,-3.955956497372145
-8.644742879363882,-10.162866286840464,-4.67369342932676,-8.644742879363882,-10.162866286840464,-4.67369342932676
-7.525495755844406,-9.254990932161892,-5.470006779309328,-7.525495755844406,-9.254990932161892,-5.470006779309328
-6.953803428038772,-8.26974248642042,-5.662260971047266,-6.953803428038772,-8.26974248642042,-5.662260971047266
-7.142349822811298,-7.6492249946985975,-5.0444637483133015,-7.142349822811298,-7.6492249946985975,-5.0444637483133015
-7.489176960498061,-6.536684905058267,-4.335264909844341,-7.489176960498061,-6.536684905058267,-4.335264909844341
-7.2869670845061,-5.237234922474565,-3.675379917385074,-7.2869670845061,-5.237234922474565,-3.675379917385074
-6.351800200689571,-4.45208466181576,-3.2340425420642727,-6.351800200689571,-4.45208466181576,-3.2340425420642727
-5.10508728,-3.984049797,-3.192623615,-5.10508728,-3.984049797,-3.192623615
-5.10508728,-3.984049797,-3.192623615,-5.10508728,-3.984049797,-3.192623615
-5.10508728,-3.984049797,-3.192623615,-5.10508728,-3.984049797,-3.192623615
-5.10508728,-3.984049797,-3.192623615,-5.10508728,-3.984049797,-3.192623615
-4.190973566433289,-3.875901128908444,-3.878208928389596,-4.190973566433289,-3.875901128908444,-3.878208928389596
1.7143476760813112,-3.343571797272321,-8.279680034865356,1.7143476760813112,-3.343571797272321,-8.279680034865356
1.8869103328364176,-4.614487411481398,-8.099746457072682,1.8869103328364176,-4.614487411481398,-8.099746457072682
2.011167526,-6.022734642,-7.341778278,2.011167526,-6.022734642,-7.341778278
2.5396797218891702,-6.427004660025468,-6.4868888311379,2.5396797218891702,-6.427004660025468,-6.4868888311379
5.940182209,-9.028120041,-0.986441135,5.940182209,-9.028120041,-0.986441135
5.940182209,-9.028120041,-0.986441135,5.940182209,-9.028120041,-0.986441135
6.865239563238455,-9.324885118400578,-0.6478328197640375,6.865239563238455,-9.324885118400578,-0.6478328197640375
13.0083462005207,-11.23623370226548,1.5044149064847328,13.0083462005207,-11.23623370226548,1.5044149064847328
14.23849106,-11.24865913,1.334596872,14.23849106,-11.24865913,1.334596872
14.23849106,-11.24865913,1.334596872,14.23849106,-11.24865913,1.334596872
14.23849106,-11.24865913,1.334596872,14.23849106,-11.24865913,1.334596872
14.23849106,-11.24865913,1.334596872,14.23849106,-11.24865913,1.334596872
14.23849106,-11.24865913,1.334596872,14.23849106,-11.24865913,1.334596872
14.369170705694183,-11.253165351535765,1.819978391127764,14.369170705694183,-11.253165351535765,1.819978391127764
15.508029811064745,-11.144398072634457,4.669383209788807,15.508029811064745,-11.144398072634457,4.669383209788807
17.42573166,-10.25803089,2.909074068,17.42573166,-10.25803089,2.909074068
