acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-9.816397761264078,-10.519344966667473,5.639502265573683,-9.816397761264078,-10.519344966667473,5.639502265573683
-9.584450722,-10.99980545,6.148955822,-9.584450722,-10.99980545,6.148955822
-9.42544607733724,-11.313308761045649,6.482415196094304,-9.42544607733724,-11.313308761045649,6.482415196094304
-8.263348381625041,-13.502938118662573,8.780487500912372,-8.263348381625041,-13.502938118662573,8.780487500912372
-7.205829952156604,-14.763603652038771,9.917260607839431,-7.205829952156604,-14.763603652038771,9.917260607839431
-5.9596558389949434,-15.785596170043666,11.14012527113198,-5.9596558389949434,-15.785596170043666,11.14012527113198
-4.454777566590382,-16.18445709385241,12.898508121261017,-4.454777566590382,-16.18445709385241,12.898508121261017
-2.980260611,-16.5655117,14.91147232,-2.980260611,-16.5655117,14.91147232
-2.980260611,-16.5655117,14.91147232,-2.980260611,-16.5655117,14.91147232
-2.980260611,-16.5655117,14.91147232,-2.980260611,-16.5655117,14.91147232
-1.768734505676078,-17.06698825252291,15.984593476777619,-1.768734505676078,-17.06698825252291,15.984593476777619
7.009964565975165,-20.473133882255773,22.60847078038234,7.009964565975165,-20.473133882255773,22.60847078038234
14.600528066695194,-21.774209337318712,20.613985670948157,14.600528066695194,-21.774209337318712,20.613985670948157
23.889624976563145,-22.748904255932466,19.33796474857059,23.889624976563145,-22.748904255932466,19.33796474857059
32.08680044330599,-22.77404009930202,20.018978198163357,32.08680044330599,-22.77404009930202,20.018978198163357
36.4360015789645,-21.667040282084365,28.47656591055265,36.4360015789645,-21.667040282084365,28.47656591055265
37.30054706208436,-24.281081216420162,39.127524915957906,37.30054706208436,-24.281081216420162,39.127524915957906
40.253197141666575,-28.02696449581452,46.03015262398426,40.253197141666575,-28.02696449581452,46.03015262398426
46.72940841616843,-32.38463522568525,45.9612361415397,46.72940841616843,-32.38463522568525,45.9612361415397
55.497376899644884,-36.07508516039669,40.773017882710114,55.497376899644884,-36.07508516039669,40.773017882710114
66.7790914766783,-40.118771096870816,33.34818700437204,66.7790914766783,-40.118771096870816,33.34818700437204
82.93464081030935,-49.664592743391,21.870932969216813,82.93464081030935,-49.664592743391,21.870932969216813
85.17378941675801,-54.170725550978545,20.825522169050853,85.17378941675801,-54.170725550978545,20.825522169050853
86.99997950355132,-63.551151455527744,20.951755385716098,86.99997950355132,-63.551151455527744,20.951755385716098
86.8084614203046,-72.89740699236984,22.137054264290835,86.8084614203046,-72.89740699236984,22.137054264290835
83.78654707287342,-82.4413302117559,23.18948112286062,83.78654707287342,-82.4413302117559,23.18948112286062
76.6848090241115,-94.66642025508192,23.184026540663588,76.6848090241115,-94.66642025508192,23.184026540663588
63.15735626,-118.5858994,15.07418442,63.15735626,-118.5858994,15.07418442
63.15735626,-118.5858994,15.07418442,63.15735626,-118.5858994,15.07418442
63.15735626,-118.5858994,15.07418442,63.15735626,-118.5858994,15.07418442
56.8866465621925,-115.06075775133131,8.235692493953708,56.8866465621925,-115.06075775133131,8.235692493953708
16.065946927955594,-90.51864308628203,-36.50016822261524,16.065946927955594,-90.51864308628203,-36.50016822261524
12.593644765200288,-76.7560820527312,-41.19086549246621,12.593644765200288,-76.7560820527312,-41.19086549246621
9.154107464756787,-63.4193922373142,-39.86338729415355,9.154107464756787,-63.4193922373142,-39.86338729415355
3.6601865422570325,-49.8114115073148,-32.27335471915388,3.6601865422570325,-49.8114115073148,-32.27335471915388
-1.4758127246425565,-37.139112227254344,-25.21247932020798,-1.4758127246425565,-37.139112227254344,-25.21247932020798
-4.29153366310341,-30.62353810162599,-21.760311698519185,-4.29153366310341,-30.62353810162599,-21.760311698519185
-6.931692752449381,-25.148272202193596,-19.73249641532119,-6.931692752449381,-25.148272202193596,-19.73249641532119
-8.913961684528275,-20.96331886994943,-18.548691732897364,-8.913961684528275,-20.96331886994943,-18.548691732897364
-9.249456406,-18.71426582,-18.2339077,-9.249456406,-18.71426582,-18.2339077
-8.989383795916503,-17.54458306079542,-17.603682301196763,-8.989383795916503,-17.54458306079542,-17.603682301196763
-6.945258780302928,-9.80760026521251,-12.912097589329134,-6.945258780302928,-9.80760026521251,-12.912097589329134
-4.105040356189799,-8.274602023896337,-8.160425469086372,-4.105040356189799,-8.274602023896337,-8.160425469086372
-0.7714368637892128,-6.8824181355303224,-3.4489308639378593,-0.7714368637892128,-6.8824181355303224,-3.4489308639378593
2.151853429875805,-4.8353895982462145,0.05613203322296423,2.151853429875805,-4.8353895982462145,0.05613203322296423
4.182159276116393,-2.613123764723338,2.242761977466143,4.182159276116393,-2.613123764723338,2.242761977466143
5.40464956285975,-0.842364593302928,2.8577836103772123,5.40464956285975,-0.842364593302928,2.8577836103772123
6.324052391661047,1.5755578004281234,1.3693982883880558,6.324052391661047,1.5755578004281234,1.3693982883880558
7.244692777782998,1.751109404960108,0.3542577738683094,7.244692777782998,1.751109404960108,0.3542577738683094
8.529651250475249,1.4831381246209978,-0.36369870501747154,8.529651250475249,1.4831381246209978,-0.36369870501747154
9.639970826840706,0.9779006681386075,-0.8743303304114542,9.639970826840706,0.9779006681386075,-0.8743303304114542
10.242926835240779,0.3505071089843324,-1.0145112284846067,10.242926835240779,0.3505071089843324,-1.0145112284846067
10.33819008,-0.088534437,-1.01036942,10.33819008,-0.088534437,-1.01036942
10.33819008,-0.088534437,-1.01036942,10.33819008,-0.088534437,-1.01036942
10.33819008,-0.088534437,-1.01036942,10.33819008,-0.088534437,-1.01036942
9.695089899607769,-0.010641419355895368,-0.9421325560072552,9.695089899607769,-0.010641419355895368,-0.9421325560072552
5.51098105936248,0.47894125183878095,-0.4181167746713887,5.51098105936248,0.47894125183878095,-0.4181167746713887
5.250745136118161,0.3477375596836078,0.15436397334250102,5.250745136118161,0.3477375596836078,0.15436397334250102
5.574941439118502,-0.08048040898315799,0.30265893227590546,5.574941439118502,-0.08048040898315799,0.30265893227590546
6.088537216,-0.490528643,0.190827608,6.088537216,-0.490528643,0.190827608
6.088537216,-0.490528643,0.190827608,6.088537216,-0.490528643,0.190827608
6.394315645205623,-0.8857874179231376,-0.1046508609614307,6.394315645205623,-0.8857874179231376,-0.1046508609614307
8.28253854523295,-3.499082869553644,-2.017370945125751,8.28253854523295,-3.499082869553644,-2.017370945125751
7.630173012801727,-3.9994746097285145,-2.0417131222259863,7.630173012801727,-3.9994746097285145,-2.0417131222259863
6.585784671169675,-4.397945808404228,-1.5815273994991048,6.585784671169675,-4.397945808404228,-1.5815273994991048
5.782256126,-4.936393261,-0.699302435,5.782256126,-4.936393261,-0.699302435
5.44815299037559,-5.029092358275039,-0.26284403540117596,5.44815299037559,-5.029092358275039,-0.26284403540117596
3.2489377287413754,-5.61136358178325,2.6367767333787686,3.2489377287413754,-5.61136358178325,2.6367767333787686
2.9261488310127306,-5.502216926795982,3.2590451419963724,2.9261488310127306,-5.502216926795982,3.2590451419963724
2.990134225422285,-5.366287757220374,3.486290845123768,2.990134225422285,-5.366287757220374,3.486290845123768
3.561716557,-5.237888813,3.535993576,3.561716557,-5.237888813,3.535993576
3.9975312270834307,-5.27007599242077,3.322270594859836,3.9975312270834307,-5.27007599242077,3.322270594859836
7.01982771678468,-5.477170944,1.9233408900912348,7.01982771678468,-5.477170944,1.9233408900912348
8.709754378665604,-5.48747087222948,1.7636531409143748,8.709754378665604,-5.48747087222948,1.7636531409143748
10.770206453555033,-5.5756287061912895,1.7228778755227496,10.770206453555033,-5.5756287061912895,1.7228778755227496
12.372050262253053,-5.701003246886979,1.7920379073716457,12.372050262253053,-5.701003246886979,1.7920379073716457
13.650121756585126,-5.564260642397236,2.32946247243138,13.650121756585126,-5.564260642397236,2.32946247243138
14.639402564418134,-5.292486949094624,3.259225306508018,14.639402564418134,-5.292486949094624,3.259225306508018
