acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.3849640129892602,-3.97076076124512,0.03066570256440656,-1.3849640129892602,-3.97076076124512,0.03066570256440656
-1.5949735053589793,-4.2707392942957005,0.22527524531246418,-1.5949735053589793,-4.2707392942957005,0.22527524531246418
-1.8649008250572143,-4.120757503405721,-0.24090860285146348,-1.8649008250572143,-4.120757503405721,-0.24090860285146348
-2.129872926038881,-3.7783517309855172,-1.8646645852228163,-2.129872926038881,-3.7783517309855172,-1.8646645852228163
-2.290738394206239,-3.868804982206239,-3.1023252033014024,-2.290738394206239,-3.868804982206239,-3.1023252033014024
-2.512894175009916,-4.078085890840128,-4.12731642005281,-2.512894175009916,-4.078085890840128,-4.12731642005281
-2.8102479494913846,-4.304188782444247,-4.7875062561421595,-2.8102479494913846,-4.304188782444247,-4.7875062561421595
-3.1110999798754007,-4.705988661248862,-4.982844302793761,-3.1110999798754007,-4.705988661248862,-4.982844302793761
-3.367897987,-5.132604599,-4.800600529,-3.367897987,-5.132604599,-4.800600529
-3.367897987,-5.132604599,-4.800600529,-3.367897987,-5.132604599,-4.800600529
-3.367897987,-5.132604599,-4.800600529,-3.367897987,-5.132604599,-4.800600529
-3.483127786628498,-5.549749424896992,-4.409849094469161,-3.483127786628498,-5.549749424896992,-4.409849094469161
-4.295339948515598,-8.37017598216328,-1.8551579525234185,-4.295339948515598,-8.37017598216328,-1.8551579525234185
-4.7966550662101906,-9.374432968966087,-1.5678247116191086,-4.7966550662101906,-9.374432968966087,-1.5678247116191086
-5.113904895472839,-10.296969498630792,-1.4050878415515597,-5.113904895472839,-10.296969498630792,-1.4050878415515597
-5.263013363,-11.00937653,-1.450648785,-5.263013363,-11.00937653,-1.450648785
-5.263013363,-11.00937653,-1.450648785,-5.263013363,-11.00937653,-1.450648785
-4.71132644562816,-11.319016542928443,-1.4892733046585984,-4.71132644562816,-11.319016542928443,-1.4892733046585984
