acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.7274659996476527,4.872267826756463,-1.0947733975371607,2.7274659996476527,4.872267826756463,-1.0947733975371607
2.3888436237705992,4.833785717160967,-0.5873019032628597,2.3888436237705992,4.833785717160967,-0.5873019032628597
2.1761700703330593,4.739413132713404,-0.1650216306766409,2.1761700703330593,4.739413132713404,-0.1650216306766409
1.9550724839782951,4.6944303258299644,0.017972635746472843,1.9550724839782951,4.6944303258299644,0.017972635746472843
1.7345503805518818,4.6201543951721975,-0.0875120904143257,1.7345503805518818,4.6201543951721975,-0.0875120904143257
1.4242445385587312,4.46892586405561,-0.4144730683972985,1.4242445385587312,4.46892586405561,-0.4144730683972985
1.0727873679255395,4.297982940673423,-0.757888592081248,1.0727873679255395,4.297982940673423,-0.757888592081248
0.7619134944791586,4.02634448697534,-1.0676152351365402,0.7619134944791586,4.02634448697534,-1.0676152351365402
0.5220594895455226,3.6655053629854657,-1.27894470874156,0.5220594895455226,3.6655053629854657,-1.27894470874156
0.26248368943096584,3.3456357346319017,-1.2530933023734618,0.26248368943096584,3.3456357346319017,-1.2530933023734618
-0.05834762224269738,3.0983154118031426,-0.9891105209558986,-0.05834762224269738,3.0983154118031426,-0.9891105209558986
-0.3460580729753539,2.894830758514622,-0.4410482450517826,-0.3460580729753539,2.894830758514622,-0.4410482450517826
-0.5738532950947001,2.8228605493711996,0.19352683718740313,-0.5738532950947001,2.8228605493711996,0.19352683718740313
-0.729288371596047,2.842578616743866,0.8108750908277502,-0.729288371596047,2.842578616743866,0.8108750908277502
-0.8169595928895079,2.851574491011235,1.1494937465403916,-0.8169595928895079,2.851574491011235,1.1494937465403916
-0.8135104976711252,2.923362968412829,1.1659483242872455,-0.8135104976711252,2.923362968412829,1.1659483242872455
-0.8041322955850313,3.053533268571722,0.8994743472118591,-0.8041322955850313,3.053533268571722,0.8994743472118591
-0.7738850790861467,3.1249317797438176,0.5506976827487164,-0.7738850790861467,3.1249317797438176,0.5506976827487164
-0.6814244415871711,2.9532128202716716,0.2769617527530287,-0.6814244415871711,2.9532128202716716,0.2769617527530287
-0.6125133836711644,2.5925629982191776,0.16326094707069636,-0.6125133836711644,2.5925629982191776,0.16326094707069636
-0.6153870223531811,2.227324254401858,0.43567524110076306,-0.6153870223531811,2.227324254401858,0.43567524110076306
-0.5797786916778868,1.7694281718172138,1.1642555021894536,-0.5797786916778868,1.7694281718172138,1.1642555021894536
-0.48961623596480214,1.1589669458442915,2.061851712153068,-0.48961623596480214,1.1589669458442915,2.061851712153068
-0.2849769652321373,0.5353034595506537,3.229753394518908,-0.2849769652321373,0.5353034595506537,3.229753394518908
0.0027372255053997874,0.08546027767682698,4.656072436835604,0.0027372255053997874,0.08546027767682698,4.656072436835604
0.27972917180742596,-0.2506821013935385,6.315934046999771,0.27972917180742596,-0.2506821013935385,6.315934046999771
0.8614877381915984,-0.5866351484347425,9.187184207541389,0.8614877381915984,-0.5866351484347425,9.187184207541389
