acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6076858967830211,-0.18172222667323418,1.3315726948617421,0.6076858967830211,-0.18172222667323418,1.3315726948617421
0.6360953669038656,0.37310822848306624,1.0736119018762398,0.6360953669038656,0.37310822848306624,1.0736119018762398
0.915314575981451,1.1497800506114082,-0.1060721845391629,0.915314575981451,1.1497800506114082,-0.1060721845391629
1.192822099,1.696511269,-1.646860242,1.192822099,1.696511269,-1.646860242
1.105273177954634,1.790497609853921,-2.1888910213838004,1.105273177954634,1.790497609853921,-2.1888910213838004
0.541974306,2.395215511,-5.676373482,0.541974306,2.395215511,-5.676373482
0.541974306,2.395215511,-5.676373482,0.541974306,2.395215511,-5.676373482
0.541974306,2.395215511,-5.676373482,0.541974306,2.395215511,-5.676373482
0.24263427017277278,2.229773807029301,-5.570156060741221,0.24263427017277278,2.229773807029301,-5.570156060741221
-1.7245501760923796,1.0822619371431481,-4.7670060942392825,-1.7245501760923796,1.0822619371431481,-4.7670060942392825
-2.045637574938464,0.444313936097032,-3.8768760512393676,-2.045637574938464,0.444313936097032,-3.8768760512393676
-2.5122006311242635,-0.3255312382945522,-2.9964021462248,-2.5122006311242635,-0.3255312382945522,-2.9964021462248
-3.5516039043669116,-1.1221341117929249,-2.096301585443103,-3.5516039043669116,-1.1221341117929249,-2.096301585443103
-5.842076302,-1.983649969,-0.862014353,-5.842076302,-1.983649969,-0.862014353
-6.008161797735512,-2.084717473539924,-0.8233898333416055,-6.008161797735512,-2.084717473539924,-0.8233898333416055
-7.056173371797368,-2.839282525440619,-0.6553434024228941,-7.056173371797368,-2.839282525440619,-0.6553434024228941
-6.8599017050505795,-3.5630576807615415,-1.2393867092561714,-6.8599017050505795,-3.5630576807615415,-1.2393867092561714
-6.3108051234028615,-3.900118773700559,-1.6653590063915111,-6.3108051234028615,-3.900118773700559,-1.6653590063915111
-5.124538779198307,-3.918956906608666,-1.5640120501109407,-5.124538779198307,-3.918956906608666,-1.5640120501109407
-3.151051640110941,-4.183454721974777,-0.8465295748370322,-3.151051640110941,-4.183454721974777,-0.8465295748370322
-2.5178993838472596,-4.483917497714351,-0.12742022868772282,-2.5178993838472596,-4.483917497714351,-0.12742022868772282
-2.5441581823688413,-4.94703239111057,0.8526889537536035,-2.5441581823688413,-4.94703239111057,0.8526889537536035
-3.032902718,-5.261816978,1.908874273,-3.032902718,-5.261816978,1.908874273
-3.032902718,-5.261816978,1.908874273,-3.032902718,-5.261816978,1.908874273
-3.030327743566044,-5.156243284342477,2.481804665016281,-3.030327743566044,-5.156243284342477,2.481804665016281
-3.01376009,-4.476971149,6.16809845,-3.01376009,-4.476971149,6.16809845
-3.01376009,-4.476971149,6.16809845,-3.01376009,-4.476971149,6.16809845
-2.6049839031687245,-4.482764825469096,6.39405189188498,-2.6049839031687245,-4.482764825469096,6.39405189188498
0.04121818712669475,-4.470473830153734,8.230886419057711,0.04121818712669475,-4.470473830153734,8.230886419057711
0.4138499269018878,-4.114210367409425,11.182631848840566,0.4138499269018878,-4.114210367409425,11.182631848840566
2.8429818366599386,-3.9570225548005573,14.866520489326872,2.8429818366599386,-3.9570225548005573,14.866520489326872
