acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.5254879145470917,-8.496489652724415,-1.8768938108441051,-1.5254879145470917,-8.496489652724415,-1.8768938108441051
-2.7722058989220253,-7.540909029341746,-1.0877007592033505,-2.7722058989220253,-7.540909029341746,-1.0877007592033505
-3.257646264898816,-6.881069157819951,-1.570315994307415,-3.257646264898816,-6.881069157819951,-1.570315994307415
-3.4444720020417994,-5.953403851505121,-2.536448277934504,-3.4444720020417994,-5.953403851505121,-2.536448277934504
-3.3650205685145242,-4.965652484337766,-3.0082853317528735,-3.3650205685145242,-4.965652484337766,-3.0082853317528735
-3.3696243744126657,-3.8936605371907014,-3.2778185076855273,-3.3696243744126657,-3.8936605371907014,-3.2778185076855273
-3.441598325317712,-2.711030748879793,-2.905269434787865,-3.441598325317712,-2.711030748879793,-2.905269434787865
-3.201536262859003,-1.716774923005282,-1.8376732409856538,-3.201536262859003,-1.716774923005282,-1.8376732409856538
-2.2635237023581234,-0.7596421220019468,-0.32424715426156325,-2.2635237023581234,-0.7596421220019468,-0.32424715426156325
-1.118993414347776,0.1854244209411518,1.1529764162350156,-1.118993414347776,0.1854244209411518,1.1529764162350156
-0.4229884005369183,0.934082731765407,2.089793359465466,-0.4229884005369183,0.934082731765407,2.089793359465466
0.07835713559047458,1.473323560060725,2.7163267303096776,0.07835713559047458,1.473323560060725,2.7163267303096776
0.6442142040666476,1.751072873686937,3.023168529156888,0.6442142040666476,1.751072873686937,3.023168529156888
0.9956601840461604,1.9737038116244099,2.6753236579896607,0.9956601840461604,1.9737038116244099,2.6753236579896607
0.990480959373528,2.5091354864972994,2.1556077861530816,0.990480959373528,2.5091354864972994,2.1556077861530816
0.9745981557614872,3.059094756269552,2.079056172735561,0.9745981557614872,3.059094756269552,2.079056172735561
1.4451434390392561,3.378002807454365,2.401617635939841,1.4451434390392561,3.378002807454365,2.401617635939841
2.2208041007024715,3.217377295389409,2.769343680685527,2.2208041007024715,3.217377295389409,2.769343680685527
2.8597749343536076,2.9570441795141758,3.138031455567912,2.8597749343536076,2.9570441795141758,3.138031455567912
3.2780343718671476,3.0902924094832818,3.648187317052683,3.2780343718671476,3.0902924094832818,3.648187317052683
3.7162123867982126,3.286689459986441,4.196620644439633,3.7162123867982126,3.286689459986441,4.196620644439633
4.718925745395662,3.391398234254136,4.71251239396968,4.718925745395662,3.391398234254136,4.71251239396968
6.115190750058634,3.647725505227117,4.469365155617027,6.115190750058634,3.647725505227117,4.469365155617027
7.095267951994751,3.804110913957607,3.574438280838479,7.095267951994751,3.804110913957607,3.574438280838479
7.453025404414502,3.799896988256104,2.2501398863697606,7.453025404414502,3.799896988256104,2.2501398863697606
7.3597887311852395,3.803152993158856,0.9040407671910647,7.3597887311852395,3.803152993158856,0.9040407671910647
7.057906955717875,3.750507143757262,-0.33792884202089873,7.057906955717875,3.750507143757262,-0.33792884202089873
6.6078595424015125,3.2167907142028254,-1.4238804849943518,6.6078595424015125,3.2167907142028254,-1.4238804849943518
6.172369424475855,2.4826749783194244,-1.8959105409557753,6.172369424475855,2.4826749783194244,-1.8959105409557753
5.724813274113735,1.8999808762387311,-1.7465827293028973,5.724813274113735,1.8999808762387311,-1.7465827293028973
5.283004343689389,1.59313529251472,-1.2111547206678015,5.283004343689389,1.59313529251472,-1.2111547206678015
5.198793396827952,1.4384650525806406,-0.6154402882866004,5.198793396827952,1.4384650525806406,-0.6154402882866004
5.503169957387361,1.142130001236537,-0.13343413231454387,5.503169957387361,1.142130001236537,-0.13343413231454387
