acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.547441868975031,5.013536062109155,4.726556109592539,5.547441868975031,5.013536062109155,4.726556109592539
6.306468124840812,5.387932809246706,5.7306249075925475,6.306468124840812,5.387932809246706,5.7306249075925475
6.83718866194755,6.011613703957678,6.983602550331263,6.83718866194755,6.011613703957678,6.983602550331263
7.0459526012881115,6.540700635813174,7.901618427137922,7.0459526012881115,6.540700635813174,7.901618427137922
7.525174071864037,6.815489137618042,8.270772146721143,7.525174071864037,6.815489137618042,8.270772146721143
8.376044718004255,6.916675826398555,8.503120515121028,8.376044718004255,6.916675826398555,8.503120515121028
9.190923113754788,6.992902093041285,8.47389212887285,9.190923113754788,6.992902093041285,8.47389212887285
9.908167903966005,7.187451022593395,8.240398734671437,9.908167903966005,7.187451022593395,8.240398734671437
10.389111928691316,7.271501736711889,7.647209451221923,10.389111928691316,7.271501736711889,7.647209451221923
11.034284097080237,7.108532313762872,6.711831078540436,11.034284097080237,7.108532313762872,6.711831078540436
12.201808165735764,6.749065169059031,6.267622730398555,12.201808165735764,6.749065169059031,6.267622730398555
13.542447976115593,6.213761036372364,6.660101044135991,13.542447976115593,6.213761036372364,6.660101044135991
15.355832765906602,5.344895773990069,7.442969023594476,15.355832765906602,5.344895773990069,7.442969023594476
17.467363360549115,4.23972682517128,8.552091067719045,17.467363360549115,4.23972682517128,8.552091067719045
18.909850814295204,3.3532635093310783,9.652962647058244,18.909850814295204,3.3532635093310783,9.652962647058244
19.354030132850287,2.82798784571201,9.606458491837829,19.354030132850287,2.82798784571201,9.606458491837829
19.08431599938506,2.5669260437284707,8.16449235591814,19.08431599938506,2.5669260437284707,8.16449235591814
18.476941017832676,2.4526720865675102,5.14492780143366,18.476941017832676,2.4526720865675102,5.14492780143366
18.01064049254298,2.4140428251443846,1.325552135795122,18.01064049254298,2.4140428251443846,1.325552135795122
18.032761694606915,2.3866185936014452,-1.1450797073139105,18.032761694606915,2.3866185936014452,-1.1450797073139105
18.20639208917445,2.195623479965697,-1.3307235983235102,18.20639208917445,2.195623479965697,-1.3307235983235102
18.25651240072458,1.9770020178525909,0.2869063746973022,18.25651240072458,1.9770020178525909,0.2869063746973022
17.829647179688163,1.7993316180794139,2.101642777443967,17.829647179688163,1.7993316180794139,2.101642777443967
16.49070124866337,1.324149978330549,2.7910089689075894,16.49070124866337,1.324149978330549,2.7910089689075894
14.867277632610818,0.6586012244288133,2.3517352256646693,14.867277632610818,0.6586012244288133,2.3517352256646693
13.063979526982639,0.358765808072189,1.1565293213079872,13.063979526982639,0.358765808072189,1.1565293213079872
11.049480460826796,0.5452616320076352,-0.14084007753327427,11.049480460826796,0.5452616320076352,-0.14084007753327427
9.749214267167476,0.8254372045015783,-0.9026767688409774,9.749214267167476,0.8254372045015783,-0.9026767688409774
9.404989243,0.938774448663183,-1.078027698745823,9.404989243,0.938774448663183,-1.078027698745823
10.445560464008764,0.5571859498547914,-0.5076503770586707,10.445560464008764,0.5571859498547914,-0.5076503770586707
12.553679386045399,0.003826797000518495,0.7409146688200624,12.553679386045399,0.003826797000518495,0.7409146688200624
14.629819650063864,-0.184562538867686,1.8087174361396658,14.629819650063864,-0.184562538867686,1.8087174361396658
16.056002143124182,-0.395616967544514,1.778030464403734,16.056002143124182,-0.395616967544514,1.778030464403734
16.30477335037985,-0.9490314882259809,0.0875281594408186,16.30477335037985,-0.9490314882259809,0.0875281594408186
15.588762279724689,-1.1019458970378821,-2.9551365163376246,15.588762279724689,-1.1019458970378821,-2.9551365163376246
15.098331428625377,-0.94484975612025,-6.327813340771036,15.098331428625377,-0.94484975612025,-6.327813340771036
16.022185012505634,-1.4326102795414468,-9.896097622104625,16.022185012505634,-1.4326102795414468,-9.896097622104625
18.40720938048113,-2.3128826606486577,-12.299874898417752,18.40720938048113,-2.3128826606486577,-12.299874898417752
21.122419184152633,-2.7419882126187973,-12.110749537114515,21.122419184152633,-2.7419882126187973,-12.110749537114515
23.822038654598398,-2.7681806109820037,-9.987761065228582,23.822038654598398,-2.7681806109820037,-9.987761065228582
25.634342123060478,-2.587731191272911,-8.250107357135963,25.634342123060478,-2.587731191272911,-8.250107357135963
26.653281991853433,-2.234567817244694,-9.235539029768145,26.653281991853433,-2.234567817244694,-9.235539029768145
26.91394738910406,-2.3790227789742606,-14.401442369644899,26.91394738910406,-2.3790227789742606,-14.401442369644899
26.828778389277424,-2.8726613128548366,-21.267041005587004,26.828778389277424,-2.8726613128548366,-21.267041005587004
28.045530365358097,-4.8227601811117236,-29.4044917254093,28.045530365358097,-4.8227601811117236,-29.4044917254093
29.99432012343588,-8.162796239386449,-36.998978303608226,29.99432012343588,-8.162796239386449,-36.998978303608226
32.53689724209726,-12.85300782161098,-39.399755889971345,32.53689724209726,-12.85300782161098,-39.399755889971345
36.66839298810101,-21.159670726307425,-32.526286761832594,36.66839298810101,-21.159670726307425,-32.526286761832594
39.46072984229548,-29.764386331158732,-17.955298850980817,39.46072984229548,-29.764386331158732,-17.955298850980817
37.82049938599213,-35.35953072686252,1.3032119165258376,37.82049938599213,-35.35953072686252,1.3032119165258376
32.50508870309572,-40.283869441923976,28.970599421285222,32.50508870309572,-40.283869441923976,28.970599421285222
24.64193685902796,-43.31783853009175,46.90985816439543,24.64193685902796,-43.31783853009175,46.90985816439543
13.193684075656073,-38.69943548826878,43.150364792937154,13.193684075656073,-38.69943548826878,43.150364792937154
5.869119228848983,-31.949911604371604,29.43620952998986,5.869119228848983,-31.949911604371604,29.43620952998986
6.5943167333544705,-30.434565762474165,16.186320125351124,6.5943167333544705,-30.434565762474165,16.186320125351124
7.383014385702154,-29.555707917081488,17.953127330839887,7.383014385702154,-29.555707917081488,17.953127330839887
5.427295059678287,-27.15867288178944,34.79788869196264,5.427295059678287,-27.15867288178944,34.79788869196264
3.8360188610081467,-23.1543578049285,52.74708087497114,3.8360188610081467,-23.1543578049285,52.74708087497114
3.521540132399199,-17.636537702619204,57.431774682520356,3.521540132399199,-17.636537702619204,57.431774682520356
3.739557736923321,-14.28365111412486,47.4018619707697,3.739557736923321,-14.28365111412486,47.4018619707697
3.9337360641104433,-12.987599976187862,31.324395525220233,3.9337360641104433,-12.987599976187862,31.324395525220233
3.7118206528561406,-11.530100221273477,18.043174633826634,3.7118206528561406,-11.530100221273477,18.043174633826634
3.798246271975281,-10.392288611685842,10.255029656467196,3.798246271975281,-10.392288611685842,10.255029656467196
3.5843862922797913,-8.822974703782869,5.879162422076842,3.5843862922797913,-8.822974703782869,5.879162422076842
2.9228772981694737,-7.219836487112124,3.438310114965881,2.9228772981694737,-7.219836487112124,3.438310114965881
2.7241996899653733,-5.877937897180157,1.8489851064118126,2.7241996899653733,-5.877937897180157,1.8489851064118126
3.9105178070926314,-4.077647483727123,1.6253735363358495,3.9105178070926314,-4.077647483727123,1.6253735363358495
5.879797634127085,-2.8293930398400766,1.8415600006773092,5.879797634127085,-2.8293930398400766,1.8415600006773092
7.459864356318927,-2.209436622262289,1.7860811478144003,7.459864356318927,-2.209436622262289,1.7860811478144003
8.19479375522572,-1.8608857743818468,1.5909018919696147,8.19479375522572,-1.8608857743818468,1.5909018919696147
7.969841688243497,-1.8617158669070215,1.232036262457263,7.969841688243497,-1.8617158669070215,1.232036262457263
7.030223932390753,-1.8595961278765238,0.7576558717567924,7.030223932390753,-1.8595961278765238,0.7576558717567924
5.70846920059958,-1.7511022866699588,0.3147683353410107,5.70846920059958,-1.7511022866699588,0.3147683353410107
4.298968080753509,-1.5093850383648524,-0.08370101113004863,4.298968080753509,-1.5093850383648524,-0.08370101113004863
3.1674048231014784,-1.1058148439905167,-0.6428756508854887,3.1674048231014784,-1.1058148439905167,-0.6428756508854887
2.634677521560804,-0.5702243913686884,-1.0211725469932242,2.634677521560804,-0.5702243913686884,-1.0211725469932242
2.725029782490226,0.17624968457526857,-0.12127618356754277,2.725029782490226,0.17624968457526857,-0.12127618356754277
3.357507409575831,0.9416954967411106,1.9060593240582473,3.357507409575831,0.9416954967411106,1.9060593240582473
4.301482462188048,1.66876955585091,4.178896728143918,4.301482462188048,1.66876955585091,4.178896728143918
5.182471893760225,2.470809037695717,5.894195678522584,5.182471893760225,2.470809037695717,5.894195678522584
5.854755215645633,3.1651581905937016,6.8633045147547875,5.854755215645633,3.1651581905937016,6.8633045147547875
6.493452409472613,3.7222130637620126,7.695318661974386,6.493452409472613,3.7222130637620126,7.695318661974386
6.630405018272911,4.282763876102322,8.156978171797054,6.630405018272911,4.282763876102322,8.156978171797054
5.82071648928031,5.030785059176631,8.299228746630213,5.82071648928031,5.030785059176631,8.299228746630213
5.108540887075543,5.682780473518807,9.3042384653838,5.108540887075543,5.682780473518807,9.3042384653838
5.128111978641442,6.080333186149796,10.387230642064107,5.128111978641442,6.080333186149796,10.387230642064107
6.087587177932064,6.425874150010127,9.7430089942109,6.087587177932064,6.425874150010127,9.7430089942109
7.718488802926759,6.92217621125286,7.103659584902861,7.718488802926759,6.92217621125286,7.103659584902861
8.992418515869879,7.609045145889164,4.209171902520104,8.992418515869879,7.609045145889164,4.209171902520104
9.590224644825877,8.280669036332945,2.003819467367467,9.590224644825877,8.280669036332945,2.003819467367467
