acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.205533075322988,0.8107644537405427,14.914668141360169,8.205533075322988,0.8107644537405427,14.914668141360169
9.563909627483316,1.0063455784570452,17.419994399021213,9.563909627483316,1.0063455784570452,17.419994399021213
11.009203969851043,1.389366965285033,19.41641807139472,11.009203969851043,1.389366965285033,19.41641807139472
11.913438571842134,2.072022053119208,19.495611341747775,11.913438571842134,2.072022053119208,19.495611341747775
12.219835799678684,2.6522050797303605,17.65051014989557,12.219835799678684,2.6522050797303605,17.65051014989557
12.466081095488514,2.8201924149448057,15.57800574248591,12.466081095488514,2.8201924149448057,15.57800574248591
12.585868002194415,2.6155006333141038,14.687895031103082,12.585868002194415,2.6155006333141038,14.687895031103082
12.201358114392459,2.121405704349675,16.09717785009268,12.201358114392459,2.121405704349675,16.09717785009268
11.626362799503392,1.6134097303665313,19.496125924064618,11.626362799503392,1.6134097303665313,19.496125924064618
11.609736402492233,1.161352920883771,23.36169645823219,11.609736402492233,1.161352920883771,23.36169645823219
11.884841041289755,0.7927709682329005,25.426277482020037,11.884841041289755,0.7927709682329005,25.426277482020037
11.608253247499142,0.46611549753909587,24.76134397033122,11.608253247499142,0.46611549753909587,24.76134397033122
10.555701865594928,0.04469262520501993,22.59411121037558,10.555701865594928,0.04469262520501993,22.59411121037558
8.994437232660502,-0.35351958944072287,20.281495309211618,8.994437232660502,-0.35351958944072287,20.281495309211618
7.207214456849574,-0.749094157487956,17.754048985684793,7.207214456849574,-0.749094157487956,17.754048985684793
6.306470802911072,-1.3857547652490412,14.808670803117538,6.306470802911072,-1.3857547652490412,14.808670803117538
7.106609478878184,-2.2225832152735157,12.681283826410901,7.106609478878184,-2.2225832152735157,12.681283826410901
9.311982112447907,-3.1605114803806855,12.086307787222244,9.311982112447907,-3.1605114803806855,12.086307787222244
11.435067818596016,-3.803339502575576,12.294238749988251,11.435067818596016,-3.803339502575576,12.294238749988251
12.689454684814779,-4.044599941288303,12.40158811903963,12.689454684814779,-4.044599941288303,12.40158811903963
13.312825192381087,-4.031018690722533,12.214719782337175,13.312825192381087,-4.031018690722533,12.214719782337175
13.043030021059169,-3.8561851701030814,11.346403951130211,13.043030021059169,-3.8561851701030814,11.346403951130211
12.060857376288169,-3.8627455821252146,9.53170374074201,12.060857376288169,-3.8627455821252146,9.53170374074201
11.520559758436471,-4.2011203452443,8.217847979417185,11.520559758436471,-4.2011203452443,8.217847979417185
11.769869138123271,-4.82442765320873,7.577289278769853,11.769869138123271,-4.82442765320873,7.577289278769853
12.576146197469729,-5.96916656740866,6.281445926853255,12.576146197469729,-5.96916656740866,6.281445926853255
14.127636112651777,-7.148272891094914,5.5908391812477705,14.127636112651777,-7.148272891094914,5.5908391812477705
17.060480333516804,-8.042873282377325,6.8404261694399935,17.060480333516804,-8.042873282377325,6.8404261694399935
20.421297486057377,-8.703466699656852,7.535736016796965,20.421297486057377,-8.703466699656852,7.535736016796965
21.977708514706514,-8.938453104566683,5.429009336886276,21.977708514706514,-8.938453104566683,5.429009336886276
21.237693167184336,-9.346546952230701,0.5981304042121334,21.237693167184336,-9.346546952230701,0.5981304042121334
19.850282943332743,-9.42839746449538,-3.871880242645288,19.850282943332743,-9.42839746449538,-3.871880242645288
19.418076971222344,-8.99892114756369,-5.156144216674035,19.418076971222344,-8.99892114756369,-5.156144216674035
19.839038698413447,-8.442326658312975,-4.075485083246174,19.839038698413447,-8.442326658312975,-4.075485083246174
20.550437186766285,-7.486976928483519,-2.4281904472860862,20.550437186766285,-7.486976928483519,-2.4281904472860862
21.212548518234417,-6.064239107750728,-1.969845216994714,21.212548518234417,-6.064239107750728,-1.969845216994714
21.393089222864923,-4.3287129484175155,-4.593960149345422,21.393089222864923,-4.3287129484175155,-4.593960149345422
21.257171212626876,-3.7467990563859717,-9.614009901952436,21.257171212626876,-3.7467990563859717,-9.614009901952436
21.342192194508296,-3.7114715089941965,-16.293868988192436,21.342192194508296,-3.7114715089941965,-16.293868988192436
22.204118185982843,-3.0278999417539136,-23.566793829906292,22.204118185982843,-3.0278999417539136,-23.566793829906292
