acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-8.727920900846389,-41.30937144425573,42.78232637267075,-8.727920900846389,-41.30937144425573,42.78232637267075
-11.915739464749521,-36.81514834300343,29.630638719516902,-11.915739464749521,-36.81514834300343,29.630638719516902
-11.689201400866047,-29.610056464826094,13.881315045651105,-11.689201400866047,-29.610056464826094,13.881315045651105
-7.033702374,-19.44168472,-0.814157903,-7.033702374,-19.44168472,-0.814157903
-7.033702374,-19.44168472,-0.814157903,-7.033702374,-19.44168472,-0.814157903
-6.291467784347322,-18.73678713063962,-1.2634898206757867,-6.291467784347322,-18.73678713063962,-1.2634898206757867
-1.7579001828207914,-13.959355580015458,-4.155181946630416,-1.7579001828207914,-13.959355580015458,-4.155181946630416
-3.568890216609267,-12.345993890264973,-4.085293799434842,-3.568890216609267,-12.345993890264973,-4.085293799434842
-5.200799942,-11.98564816,-3.608974695,-5.200799942,-11.98564816,-3.608974695
-5.794973824536852,-11.795100567349374,-2.3279280760203225,-5.794973824536852,-11.795100567349374,-2.3279280760203225
-9.43062148475889,-10.519529342720936,6.333535365758856,-9.43062148475889,-10.519529342720936,6.333535365758856
-7.911181449490399,-10.1555407027187,9.198575198514662,-7.911181449490399,-10.1555407027187,9.198575198514662
-5.571280781194543,-9.756815691114317,10.191054577705133,-5.571280781194543,-9.756815691114317,10.191054577705133
-3.231354618016569,-8.934522335969119,9.312661682169308,-3.231354618016569,-8.934522335969119,9.312661682169308
-1.117082504383098,-8.069668306082182,7.170843270825575,-1.117082504383098,-8.069668306082182,7.170843270825575
0.7361648819125418,-7.544679637762238,4.506421334513278,0.7361648819125418,-7.544679637762238,4.506421334513278
2.293520451,-7.391428947,0.927816987,2.293520451,-7.391428947,0.927816987
2.043748547927412,-7.267186769270857,0.7289006959625259,2.043748547927412,-7.267186769270857,0.7289006959625259
0.21974905431476724,-6.441406256626538,-0.5528786507545562,0.21974905431476724,-6.441406256626538,-0.5528786507545562
-1.391082207966056,-6.260000973196327,-0.5440608523807843,-1.391082207966056,-6.260000973196327,-0.5440608523807843
-2.981119125048461,-6.150040889227584,-0.37969714130319127,-2.981119125048461,-6.150040889227584,-0.37969714130319127
-4.310669899,-5.922235966,-0.201595306,-4.310669899,-5.922235966,-0.201595306
