acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.338303057860713,-3.1797119454324787,3.460930430039897,2.338303057860713,-3.1797119454324787,3.460930430039897
2.480844332827302,-2.1656392869791943,3.351329730592139,2.480844332827302,-2.1656392869791943,3.351329730592139
1.1264467249168841,-1.7307043956095003,4.750305258542392,1.1264467249168841,-1.7307043956095003,4.750305258542392
-0.48035240177757066,-1.290569770505408,6.0429534261882205,-0.48035240177757066,-1.290569770505408,6.0429534261882205
-1.8972925957205444,-1.1887837262884329,6.632805292690653,-1.8972925957205444,-1.1887837262884329,6.632805292690653
-3.1976508773533827,-0.9937399127127379,5.7733048223645165,-3.1976508773533827,-0.9937399127127379,5.7733048223645165
-4.668779958562382,-0.3073267209133315,2.0882932699312264,-4.668779958562382,-0.3073267209133315,2.0882932699312264
-4.49210029735626,-0.0196041778825717,-0.1785854389673743,-4.49210029735626,-0.0196041778825717,-0.1785854389673743
-4.108714669666544,0.031446053406959606,-1.8789865323795603,-4.108714669666544,0.031446053406959606,-1.8789865323795603
-3.529312228008135,0.3501281249350574,-2.5027372264727736,-3.529312228008135,0.3501281249350574,-2.5027372264727736
-2.7252140709621897,0.8370013867576989,-2.6775953737722085,-2.7252140709621897,0.8370013867576989,-2.6775953737722085
-2.178008843921234,1.0757497130606415,-2.8728836354231344,-2.178008843921234,1.0757497130606415,-2.8728836354231344
-2.587333855918568,1.1590368728861042,-3.018349280256811,-2.587333855918568,1.1590368728861042,-3.018349280256811
-4.778116512584869,1.2006754469786558,-2.6833540424059517,-4.778116512584869,1.2006754469786558,-2.6833540424059517
-6.45933508978716,0.8886004944387188,-2.3644525210435674,-6.45933508978716,0.8886004944387188,-2.3644525210435674
-8.213226819176041,0.5521232164947774,-2.1555357842775678,-8.213226819176041,0.5521232164947774,-2.1555357842775678
-9.439654125544255,0.2759530526002749,-2.0208691994521404,-9.439654125544255,0.2759530526002749,-2.0208691994521404
-9.61102879264455,-0.21148916477257163,-2.121257936675239,-9.61102879264455,-0.21148916477257163,-2.121257936675239
-8.981459618,-1.002592683,-2.340778828,-8.981459618,-1.002592683,-2.340778828
-8.981459618,-1.002592683,-2.340778828,-8.981459618,-1.002592683,-2.340778828
-8.981459618,-1.002592683,-2.340778828,-8.981459618,-1.002592683,-2.340778828
