acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.991309018366563,3.499945937599354,0.8422919174168509,6.991309018366563,3.499945937599354,0.8422919174168509
6.929080799545209,4.034605471393896,1.945466608501703,6.929080799545209,4.034605471393896,1.945466608501703
6.67926912809194,4.667268524224161,2.9410739345775463,6.67926912809194,4.667268524224161,2.9410739345775463
6.524985016724817,5.247285793668259,3.676901106084634,6.524985016724817,5.247285793668259,3.676901106084634
6.625301808655904,5.777534413856102,3.839401379883401,6.625301808655904,5.777534413856102,3.839401379883401
7.169732946871975,6.26854022955321,3.4796981854890467,7.169732946871975,6.26854022955321,3.4796981854890467
7.874370083836667,6.41151900337626,2.6058221238797747,7.874370083836667,6.41151900337626,2.6058221238797747
8.588006703883199,6.248992752468898,1.2857376935155285,8.588006703883199,6.248992752468898,1.2857376935155285
8.868232440082545,5.945770594433598,0.12016027999910406,8.868232440082545,5.945770594433598,0.12016027999910406
8.777490723930933,5.644085501856809,-0.47266562004374585,8.777490723930933,5.644085501856809,-0.47266562004374585
8.454164255678151,5.482910813084786,0.10395476026480122,8.454164255678151,5.482910813084786,0.10395476026480122
8.298164984382417,5.623046135154921,1.5279868428488395,8.298164984382417,5.623046135154921,1.5279868428488395
8.720471651677855,5.886638998613177,3.146492884014096,8.720471651677855,5.886638998613177,3.146492884014096
9.737916723744432,6.236952697140586,4.693975212047296,9.737916723744432,6.236952697140586,4.693975212047296
10.791133604552966,6.565435651401311,5.544256871170793,10.791133604552966,6.565435651401311,5.544256871170793
11.731607758559862,6.962841024651133,5.445644269700191,11.731607758559862,6.962841024651133,5.445644269700191
11.992297023699784,7.4130741504693995,4.45919970905554,11.992297023699784,7.4130741504693995,4.45919970905554
