acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-7.299972166469767,-10.855017242048737,10.071775535336382,-7.299972166469767,-10.855017242048737,10.071775535336382
-7.837740383903526,-7.671805576515663,5.343270025176941,-7.837740383903526,-7.671805576515663,5.343270025176941
-7.300764684889088,-6.299867131688693,3.974526069960234,-7.300764684889088,-6.299867131688693,3.974526069960234
-6.4873147499582515,-5.178604310010874,3.0461956558088366,-6.4873147499582515,-5.178604310010874,3.0461956558088366
-5.572757502457104,-4.49557964555377,2.0943760319072946,-5.572757502457104,-4.49557964555377,2.0943760319072946
-5.013650627102218,-4.31308125520232,0.5730147171805448,-5.013650627102218,-4.31308125520232,0.5730147171805448
-4.385313255583108,-4.2107718267940575,-1.1540795687063041,-4.385313255583108,-4.2107718267940575,-1.1540795687063041
-2.740978241,-4.591826439,-3.125624657,-2.740978241,-4.591826439,-3.125624657
-2.740978241,-4.591826439,-3.125624657,-2.740978241,-4.591826439,-3.125624657
-2.740978241,-4.591826439,-3.125624657,-2.740978241,-4.591826439,-3.125624657
-2.628323064803463,-4.613070024839838,-2.832721153987696,-2.628323064803463,-4.613070024839838,-2.832721153987696
-1.9826709297302678,-4.823783555690142,-0.7222018690694634,-1.9826709297302678,-4.823783555690142,-0.7222018690694634
-2.492124796,-5.300102234,0.73160553,-2.492124796,-5.300102234,0.73160553
-3.047032081365593,-5.356751710867,1.3032501345241134,-3.047032081365593,-5.356751710867,1.3032501345241134
-6.784080709965277,-5.720595296320665,5.011514383009123,-6.784080709965277,-5.720595296320665,5.011514383009123
-7.9218511335208746,-5.761515164741249,5.2345086484335,-7.9218511335208746,-5.761515164741249,5.2345086484335
-8.388464123377066,-6.149941200136372,5.336284357366105,-8.388464123377066,-6.149941200136372,5.336284357366105
-8.786656303227558,-6.85188916999275,4.7522410964189135,-8.786656303227558,-6.85188916999275,4.7522410964189135
-9.427203809998122,-7.334061585165668,4.309531385371576,-9.427203809998122,-7.334061585165668,4.309531385371576
-9.985387240130057,-7.688174467646625,4.283877114542896,-9.985387240130057,-7.688174467646625,4.283877114542896
-10.352474550650742,-8.240285185794058,4.940833115518765,-10.352474550650742,-8.240285185794058,4.940833115518765
-10.131156777045968,-8.69987659022223,6.21740832400179,-10.131156777045968,-8.69987659022223,6.21740832400179
-9.772767536790635,-9.346812443033077,8.35780473420674,-9.772767536790635,-9.346812443033077,8.35780473420674
-9.598808289,-10.25803089,10.77667522,-9.598808289,-10.25803089,10.77667522
-9.570483550566468,-10.358454869787757,11.701091404093887,-9.570483550566468,-10.358454869787757,11.701091404093887
-9.388239861,-11.00459099,17.64886093,-9.388239861,-11.00459099,17.64886093
-9.388239861,-11.00459099,17.64886093,-9.388239861,-11.00459099,17.64886093
-9.388239861,-11.00459099,17.64886093,-9.388239861,-11.00459099,17.64886093
-8.82689512040691,-11.667647361096249,18.568771136081992,-8.82689512040691,-11.667647361096249,18.568771136081992
-4.60617524378747,-16.12049220190875,24.156020708346787,-4.60617524378747,-16.12049220190875,24.156020708346787
-0.01264910124316554,-17.559828867668955,21.721669524192407,-0.01264910124316554,-17.559828867668955,21.721669524192407
4.893550036458574,-19.2320235619492,19.600436816317664,4.893550036458574,-19.2320235619492,19.600436816317664
8.505288124,-20.13081741,18.42413521,8.505288124,-20.13081741,18.42413521
9.20310652841465,-20.141761067879386,19.253277506815067,9.20310652841465,-20.141761067879386,19.253277506815067
13.815882513120664,-20.297791276757042,25.30968393737445,13.815882513120664,-20.297791276757042,25.30968393737445
14.956538980915624,-21.060455203034312,30.680185701013915,14.956538980915624,-21.060455203034312,30.680185701013915
17.862210148152496,-22.779775563643806,35.854930197584885,17.862210148152496,-22.779775563643806,35.854930197584885
23.091190863270185,-25.399479070919643,39.191053700049615,23.091190863270185,-25.399479070919643,39.191053700049615
32.211862986818915,-27.743486315629745,39.74506786024588,32.211862986818915,-27.743486315629745,39.74506786024588
49.32205582,-29.36711311,36.88715744,49.32205582,-29.36711311,36.88715744
52.72810520003355,-30.46405251496558,36.29298153462208,52.72810520003355,-30.46405251496558,36.29298153462208
75.80100143375228,-38.16559494784536,32.01680922479445,75.80100143375228,-38.16559494784536,32.01680922479445
83.24069354675655,-42.29011746446224,28.83826266185493,83.24069354675655,-42.29011746446224,28.83826266185493
82.74834828873011,-42.346300932861915,27.264884787966732,82.74834828873011,-42.346300932861915,27.264884787966732
79.65083577496738,-44.22751160611793,28.200612162989348,79.65083577496738,-44.22751160611793,28.200612162989348
75.87072217369729,-51.81182369997038,29.72464290892776,75.87072217369729,-51.81182369997038,29.72464290892776
68.49813843,-67.48477936,31.82872772,68.49813843,-67.48477936,31.82872772
66.86238513749271,-71.03180831770202,30.920405158506618,66.86238513749271,-71.03180831770202,30.920405158506618
55.191949689847704,-96.21686697294584,24.153698196125465,55.191949689847704,-96.21686697294584,24.153698196125465
46.17009077181889,-113.14379901789604,16.89674701885933,46.17009077181889,-113.14379901789604,16.89674701885933
33.902187192647936,-124.10815881679687,6.742220753440637,33.902187192647936,-124.10815881679687,6.742220753440637
22.68952437478903,-120.08752792987313,-6.598355907543906,22.68952437478903,-120.08752792987313,-6.598355907543906
19.11506462,-98.98867798,-24.07717896,19.11506462,-98.98867798,-24.07717896
19.729839869063415,-94.86163567661092,-23.79972539661415,19.729839869063415,-94.86163567661092,-23.79972539661415
23.68535423,-68.3079071,-22.01456642,23.68535423,-68.3079071,-22.01456642
21.966558039873362,-64.55488009155798,-21.839468153544885,21.966558039873362,-64.55488009155798,-21.839468153544885
10.90768242,-40.40759659,-20.71287155,10.90768242,-40.40759659,-20.71287155
9.74057457858663,-38.668200286756644,-20.933031906196614,9.74057457858663,-38.668200286756644,-20.933031906196614
1.5013014140153507,-26.777675985478435,-21.108423419494738,1.5013014140153507,-26.777675985478435,-21.108423419494738
-3.195614576,-22.27957153,-13.12283802,-3.195614576,-22.27957153,-13.12283802
-3.8329210947096097,-21.724664148993813,-11.66475791241294,-3.8329210947096097,-21.724664148993813,-11.66475791241294
-8.081464543081827,-17.916803250770315,-2.1919393066212316,-8.081464543081827,-17.916803250770315,-2.1919393066212316
-8.996120677180297,-16.147038920039464,-1.7917625708050193,-8.996120677180297,-16.147038920039464,-1.7917625708050193
