acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
92.49892837391711,-51.185513580810145,27.85548575617789,92.49892837391711,-51.185513580810145,27.85548575617789
89.92702768972934,-60.55971583432564,24.73734571071246,89.92702768972934,-60.55971583432564,24.73734571071246
85.46068904634954,-71.16893197662505,21.54667122279808,85.46068904634954,-71.16893197662505,21.54667122279808
79.8042277668878,-81.69708294987035,16.82963255848017,79.8042277668878,-81.69708294987035,16.82963255848017
74.37180315027463,-91.4503256137829,10.72948203283679,74.37180315027463,-91.4503256137829,10.72948203283679
67.36238943641072,-102.25913921349058,1.347125608425904,67.36238943641072,-102.25913921349058,1.347125608425904
46.44663611289941,-111.82315355675924,-18.2025845298663,46.44663611289941,-111.82315355675924,-18.2025845298663
30.40918732,-102.9511948,-25.63730049,30.40918732,-102.9511948,-25.63730049
30.40918732,-102.9511948,-25.63730049,30.40918732,-102.9511948,-25.63730049
27.180177188433476,-98.14115468177356,-26.64604415942975,27.180177188433476,-98.14115468177356,-26.64604415942975
6.105049806166308,-65.80687882864326,-32.53708223813506,6.105049806166308,-65.80687882864326,-32.53708223813506
3.6956144867772878,-55.67075478959245,-27.98637345810813,3.6956144867772878,-55.67075478959245,-27.98637345810813
-0.9341860550379569,-45.728957554320765,-22.533621817904955,-0.9341860550379569,-45.728957554320765,-22.533621817904955
-11.394019360950159,-31.400601697157253,-15.958240628480302,-11.394019360950159,-31.400601697157253,-15.958240628480302
-16.232955354763746,-25.405645160745784,-14.13821265521739,-16.232955354763746,-25.405645160745784,-14.13821265521739
-19.088778076013714,-19.80909522722474,-12.432566785487873,-19.088778076013714,-19.80909522722474,-12.432566785487873
-19.3756673448983,-16.069924214105786,-10.945324282687954,-19.3756673448983,-16.069924214105786,-10.945324282687954
-17.681392625777224,-13.269314389040174,-9.622504892570598,-17.681392625777224,-13.269314389040174,-9.622504892570598
-15.30808258,-10.81316566,-8.83968544,-15.30808258,-10.81316566,-8.83968544
-13.819107307893596,-10.023937900460382,-8.414815626773098,-13.819107307893596,-10.023937900460382,-8.414815626773098
-3.7786098361791494,-4.824940860171778,-5.538892020502541,-3.7786098361791494,-4.824940860171778,-5.538892020502541
-0.46309081045224587,-4.000557502641015,-4.5166701931403415,-0.46309081045224587,-4.000557502641015,-4.5166701931403415
1.9964911958914664,-3.655626572071379,-3.7673152118689135,1.9964911958914664,-3.655626572071379,-3.7673152118689135
3.216650985294789,-3.25953595918278,-3.3136869831887967,3.216650985294789,-3.25953595918278,-3.3136869831887967
3.591413490259492,-2.645760714161866,-2.9237291365914833,3.591413490259492,-2.645760714161866,-2.9237291365914833
3.924537222351755,-1.4541699201463438,-2.8336254869239146,3.924537222351755,-1.4541699201463438,-2.8336254869239146
4.5884045392975175,-0.803746335655632,-3.636191609585921,4.5884045392975175,-0.803746335655632,-3.636191609585921
5.680540009468332,-0.5244772817115672,-4.797172047902282,5.680540009468332,-0.5244772817115672,-4.797172047902282
6.8234707831047485,-0.6229597919715261,-5.909033609091359,6.8234707831047485,-0.6229597919715261,-5.909033609091359
8.069475143876849,-0.6758564068497761,-6.736526317283805,8.069475143876849,-0.6758564068497761,-6.736526317283805
9.445420357846766,-0.9325196947898665,-7.158745766694454,9.445420357846766,-0.9325196947898665,-7.158745766694454
10.78325558,-1.251446247,-6.997211456,10.78325558,-1.251446247,-6.997211456
10.78325558,-1.251446247,-6.997211456,10.78325558,-1.251446247,-6.997211456
11.856373416576622,-0.921206582533507,-6.699802650999079,11.856373416576622,-0.921206582533507,-6.699802650999079
19.03837828392001,1.2724701856826262,-4.9291541650986375,19.03837828392001,1.2724701856826262,-4.9291541650986375
21.05657424046815,1.7677968802874202,-6.074610096018859,21.05657424046815,1.7677968802874202,-6.074610096018859
22.660228713484102,2.1599403434123183,-7.743427880816394,22.660228713484102,2.1599403434123183,-7.743427880816394
23.33121681,2.524427891,-9.126823425,23.33121681,2.524427891,-9.126823425
23.33121681,2.524427891,-9.126823425,23.33121681,2.524427891,-9.126823425
23.218561921314624,2.8443676738724584,-8.542949440066213,23.218561921314624,2.8443676738724584,-8.542949440066213
22.49372864,4.902893543,-4.786243439,22.49372864,4.902893543,-4.786243439
22.820427818801836,5.028423240162202,-4.324036657428253,22.820427818801836,5.028423240162202,-4.324036657428253
25.249143523801834,5.961624076662202,-0.8879433269282524,25.249143523801834,5.961624076662202,-0.8879433269282524
27.565525946454933,6.76350153953092,2.065987202555047,27.565525946454933,6.76350153953092,2.065987202555047
28.865598153850602,6.576232500200689,1.5545615927085112,28.865598153850602,6.576232500200689,1.5545615927085112
28.079978667399285,5.46375197779839,-1.1519177948764896,28.079978667399285,5.46375197779839,-1.1519177948764896
25.93616956938785,4.316340097955707,-2.9126958021472644,25.93616956938785,4.316340097955707,-2.9126958021472644
23.22315802925578,2.8974436064177724,-4.342560652991973,23.22315802925578,2.8974436064177724,-4.342560652991973
20.631803369254563,1.8637443083393925,-5.186256667180907,20.631803369254563,1.8637443083393925,-5.186256667180907
18.22829250712876,0.8100888658914882,-5.636776068842468,18.22829250712876,0.8100888658914882,-5.636776068842468
16.24846268,-0.212961212,-5.843871117,16.24846268,-0.212961212,-5.843871117
15.589270774254754,-0.7105738092444607,-5.794946731755018,15.589270774254754,-0.7105738092444607,-5.794946731755018
11.132307820880616,-3.9772829891662154,-5.398406883282137,11.132307820880616,-3.9772829891662154,-5.398406883282137
9.513666723411506,-4.456126838914111,-4.789986036815473,9.513666723411506,-4.456126838914111,-4.789986036815473
