acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.0716612436733364,-1.7838000685074296,0.4745134923381465,3.0716612436733364,-1.7838000685074296,0.4745134923381465
2.7938970033572876,-1.6733440508431119,0.391824722,2.7938970033572876,-1.6733440508431119,0.391824722
2.3070939528912726,-1.4116594680948165,0.2601173377370839,2.3070939528912726,-1.4116594680948165,0.2601173377370839
1.6242725905881104,-1.0127245103226565,-0.1294431456307869,1.6242725905881104,-1.0127245103226565,-0.1294431456307869
1.2728340462094478,-0.792978433757088,-0.7816386759853766,1.2728340462094478,-0.792978433757088,-0.7816386759853766
1.284517850450392,-0.8259099578279521,-1.3518877980620716,1.284517850450392,-0.8259099578279521,-1.3518877980620716
1.1181563214729424,-0.7535423456426661,-1.8409814142200223,1.1181563214729424,-0.7535423456426661,-1.8409814142200223
0.6233116525799276,-0.5353146623992638,-2.3448144396097117,0.6233116525799276,-0.5353146623992638,-2.3448144396097117
0.16293927990732213,-0.39538746793371193,-2.7571410488127923,0.16293927990732213,-0.39538746793371193,-2.7571410488127923
-0.042260533947230165,-0.47943147450981405,-2.6872497874729424,-0.042260533947230165,-0.47943147450981405,-2.6872497874729424
-0.3650150498701963,-0.527855939439272,-2.416001299643967,-0.3650150498701963,-0.527855939439272,-2.416001299643967
-1.0673689142524236,-0.14249815704471797,-2.1732737079164015,-1.0673689142524236,-0.14249815704471797,-2.1732737079164015
-1.8960504222995591,0.47063993229196155,-2.3383025151960055,-1.8960504222995591,0.47063993229196155,-2.3383025151960055
-2.3315253942734873,0.8525224900398314,-2.9849512323822154,-2.3315253942734873,0.8525224900398314,-2.9849512323822154
-2.0156466415735603,1.038394086547536,-4.080878810596776,-2.0156466415735603,1.038394086547536,-4.080878810596776
-1.6709020685145242,0.9556866309538395,-5.03971557275198,-1.6709020685145242,0.9556866309538395,-5.03971557275198
-1.945046601723277,0.6239400412128255,-5.7816799782635755,-1.945046601723277,0.6239400412128255,-5.7816799782635755
-2.747516514112919,0.3860055258431119,-5.85630488059869,-2.747516514112919,0.3860055258431119,-5.85630488059869
-3.6569784685909736,0.3571060527372824,-5.409891991308718,-3.6569784685909736,0.3571060527372824,-5.409891991308718
-4.545385714611373,0.5270985933991065,-4.77588494745892,-4.545385714611373,0.5270985933991065,-4.77588494745892
-4.985260263497048,0.648648015913976,-4.310348361717256,-4.985260263497048,0.648648015913976,-4.310348361717256
-4.978933965914642,0.4133716536515143,-3.8480490692323985,-4.978933965914642,0.4133716536515143,-3.8480490692323985
-5.029478585167705,0.05904456118220547,-3.3781017041156134,-5.029478585167705,0.05904456118220547,-3.3781017041156134
-5.237370038072375,-0.30485755225249067,-2.960985662262008,-5.237370038072375,-0.30485755225249067,-2.960985662262008
-5.515130450313777,-0.6387017611369754,-2.3367354925867523,-5.515130450313777,-0.6387017611369754,-2.3367354925867523
-5.6648182221277015,-0.9694867494346054,-1.5013489492127707,-5.6648182221277015,-0.9694867494346054,-1.5013489492127707
-5.450024879300787,-1.4365716985610877,-0.7967193585492484,-5.450024879300787,-1.4365716985610877,-0.7967193585492484
-4.874588980162079,-2.0920195544181044,-0.19372804418771955,-4.874588980162079,-2.0920195544181044,-0.19372804418771955
-4.118070783662997,-2.618622399354818,0.25305218745061053,-4.118070783662997,-2.618622399354818,0.25305218745061053
-3.1582537320479047,-3.1299253125124635,0.2964904650197359,-3.1582537320479047,-3.1299253125124635,0.2964904650197359
-2.3565747392446244,-3.7773315064667283,0.19618498993371195,-2.3565747392446244,-3.7773315064667283,0.19618498993371195
-2.1096555234587533,-4.238464815729646,0.05663273800263488,-2.1096555234587533,-4.238464815729646,0.05663273800263488
