acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26.70052922879818,5.358276572045694,10.436394548705694,26.70052922879818,5.358276572045694,10.436394548705694
23.34900675740276,4.669463660292612,7.786063278341431,23.34900675740276,4.669463660292612,7.786063278341431
19.62224958048741,3.520021421547378,5.980949074953362,19.62224958048741,3.520021421547378,5.980949074953362
16.07149956897944,2.3411186745283588,5.734951656527474,16.07149956897944,2.3411186745283588,5.734951656527474
11.486147864384405,1.0411443556659392,6.53552672670774,11.486147864384405,1.0411443556659392,6.53552672670774
6.153130420208991,0.024347541343786583,7.896652678170986,6.153130420208991,0.024347541343786583,7.896652678170986
0.05857952855738269,-0.6959915044983657,10.10271417433666,0.05857952855738269,-0.6959915044983657,10.10271417433666
-6.77096785857295,-1.3989091889439302,13.30330223994371,-6.77096785857295,-1.3989091889439302,13.30330223994371
-11.509609514322664,-2.041131102417321,16.423290970780375,-11.509609514322664,-2.041131102417321,16.423290970780375
-13.555096736082673,-3.0410692270628203,17.466207260444616,-13.555096736082673,-3.0410692270628203,17.466207260444616
-13.89233643968245,-3.8173813069667286,15.387650829404143,-13.89233643968245,-3.8173813069667286,15.387650829404143
-12.980891778174858,-3.462477304089461,10.506020911753884,-12.980891778174858,-3.462477304089461,10.506020911753884
-11.661944752806233,-2.463596227434272,5.198503029624245,-11.661944752806233,-2.463596227434272,5.198503029624245
-10.346866870499769,-1.5532617685016343,1.9709273959583449,-10.346866870499769,-1.5532617685016343,1.9709273959583449
-8.81274005540189,-0.9217554481609063,0.779350374320342,-8.81274005540189,-0.9217554481609063,0.779350374320342
-6.89003043641142,-0.7935419645606092,1.182881847130524,-6.89003043641142,-0.7935419645606092,1.182881847130524
-5.100912058615463,-1.1787985647754136,2.5418887242049735,-5.100912058615463,-1.1787985647754136,2.5418887242049735
-3.606185942887017,-1.6421188045885624,4.177832718882881,-3.606185942887017,-1.6421188045885624,4.177832718882881
-2.6480194876143823,-1.8846981523680324,5.446722085091914,-2.6480194876143823,-1.8846981523680324,5.446722085091914
-1.9947376370351235,-1.8360125574014885,6.131185821713204,-1.9947376370351235,-1.8360125574014885,6.131185821713204
-0.7766380361529774,-1.7392668958583324,7.0181883634403,-0.7766380361529774,-1.7392668958583324,7.0181883634403
0.9955102698701231,-1.6914395356656649,8.075273067106938,0.9955102698701231,-1.6914395356656649,8.075273067106938
3.964690605613158,-1.622835600634328,9.535462599190925,3.964690605613158,-1.622835600634328,9.535462599190925
7.96571774368398,-2.2081100186503986,10.980761052618531,7.96571774368398,-2.2081100186503986,10.980761052618531
11.184260467026228,-3.07101941981321,10.904718643444237,11.184260467026228,-3.07101941981321,10.904718643444237
13.790716193237646,-4.061042109183492,7.890614928665529,13.790716193237646,-4.061042109183492,7.890614928665529
15.795193633435765,-4.999319465671114,3.1499606202413513,15.795193633435765,-4.999319465671114,3.1499606202413513
16.65251744264297,-4.980011680688377,-0.8985883893935208,16.65251744264297,-4.980011680688377,-0.8985883893935208
18.84587064338167,-4.688198944509123,-0.616190725950903,18.84587064338167,-4.688198944509123,-0.616190725950903
22.53723708776915,-4.900799113057849,3.198080026357574,22.53723708776915,-4.900799113057849,3.198080026357574
25.786035411200857,-5.2846542578907005,5.884504415307966,25.786035411200857,-5.2846542578907005,5.884504415307966
27.35992568031755,-5.257806914597558,3.8685832505801687,27.35992568031755,-5.257806914597558,3.8685832505801687
27.927065736368938,-4.97668563561235,-2.8610187399728764,27.927065736368938,-4.97668563561235,-2.8610187399728764
29.770587026569928,-5.484041893384317,-11.155085257407928,29.770587026569928,-5.484041893384317,-11.155085257407928
33.391134702612895,-6.821011609612715,-15.534138925285335,33.391134702612895,-6.821011609612715,-15.534138925285335
36.21674534622254,-6.877939622450164,-15.146486630019503,36.21674534622254,-6.877939622450164,-15.146486630019503
36.61322147767863,-5.172077547529369,-13.544987695663018,36.61322147767863,-5.172077547529369,-13.544987695663018
36.8617497485312,-4.140085121682963,-13.463985851824694,36.8617497485312,-4.140085121682963,-13.463985851824694
36.79140990303162,-3.4195518914033265,-16.652379639155665,36.79140990303162,-3.4195518914033265,-16.652379639155665
36.13551563220641,-1.9367775954858186,-21.977765114748937,36.13551563220641,-1.9367775954858186,-21.977765114748937
38.46185393727929,-2.141794697932585,-27.480515188056817,38.46185393727929,-2.141794697932585,-27.480515188056817
44.23920392940917,-5.352546091476682,-32.81421668230273,44.23920392940917,-5.352546091476682,-32.81421668230273
50.08953512283436,-9.399257395718541,-34.89148283960306,50.08953512283436,-9.399257395718541,-34.89148283960306
55.496737534685394,-14.44422978900282,-31.15673415297335,55.496737534685394,-14.44422978900282,-31.15673415297335
58.57430876865432,-22.23214807111433,-23.023506795124163,58.57430876865432,-22.23214807111433,-23.023506795124163
57.43677947386461,-31.317280819096922,-13.133270559819875,57.43677947386461,-31.317280819096922,-13.133270559819875
52.314703440812096,-41.6064033382601,0.39593846754803863,52.314703440812096,-41.6064033382601,0.39593846754803863
46.16439361907242,-49.94724409605054,19.35775662393179,46.16439361907242,-49.94724409605054,19.35775662393179
