acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.680729049115019,-14.825287420101159,9.973305425339952,5.680729049115019,-14.825287420101159,9.973305425339952
4.2436583834026,-13.898973365115289,14.118562680726715,4.2436583834026,-13.898973365115289,14.118562680726715
4.357141599334581,-13.129297592178922,13.792020394659323,4.357141599334581,-13.129297592178922,13.792020394659323
4.386693792832624,-12.410128528213637,13.619433491807172,4.386693792832624,-12.410128528213637,13.619433491807172
4.307378723725925,-11.074559772141324,13.72726715361351,4.307378723725925,-11.074559772141324,13.72726715361351
4.143888529003878,-9.274398685536806,14.019411096389367,4.143888529003878,-9.274398685536806,14.019411096389367
4.355185714576043,-9.266843062398975,14.014066791671473,4.355185714576043,-9.266843062398975,14.014066791671473
4.728670625233421,-9.281055554459044,14.159407612428375,4.728670625233421,-9.281055554459044,14.159407612428375
5.76436088800638,-8.934387965982586,14.809127908196533,5.76436088800638,-8.934387965982586,14.809127908196533
7.1035034123441605,-8.422069655847814,14.777718981584897,7.1035034123441605,-8.422069655847814,14.777718981584897
8.486494891568476,-7.6667157557624925,14.10198499789102,8.486494891568476,-7.6667157557624925,14.10198499789102
9.46580547587165,-6.269422236020562,12.754793201194094,9.46580547587165,-6.269422236020562,12.754793201194094
9.539316705719472,-3.3303024240728836,10.230083191875224,9.539316705719472,-3.3303024240728836,10.230083191875224
8.935366866698649,-2.029565176399372,8.52972239777796,8.935366866698649,-2.029565176399372,8.52972239777796
8.007580757,-1.308874011,6.943373203,8.007580757,-1.308874011,6.943373203
7.779052340680539,-1.1839880534774496,6.550046810176129,7.779052340680539,-1.1839880534774496,6.550046810176129
6.191515673538725,-0.44290178271160285,3.933082403164304,6.191515673538725,-0.44290178271160285,3.933082403164304
5.437689304,-0.844666421,3.378067255,5.437689304,-0.844666421,3.378067255
5.437689304,-0.844666421,3.378067255,5.437689304,-0.844666421,3.378067255
5.695829893891879,-1.1633187248625938,5.174107663265811,5.695829893891879,-1.1633187248625938,5.174107663265811
7.571743202980674,-3.2026171947975075,17.005540174731184,7.571743202980674,-3.2026171947975075,17.005540174731184
9.339453111096594,-3.137998447334581,18.703600346251555,9.339453111096594,-3.137998447334581,18.703600346251555
11.81216908,-3.175275564,18.22313881,11.81216908,-3.175275564,18.22313881
12.807394341749326,-2.9808654782218813,17.511160218102503,12.807394341749326,-2.9808654782218813,17.511160218102503
19.21077728,-1.730010748,12.93021584,19.21077728,-1.730010748,12.93021584
19.21077728,-1.730010748,12.93021584,19.21077728,-1.730010748,12.93021584
19.21077728,-1.730010748,12.93021584,19.21077728,-1.730010748,12.93021584
20.978492680684035,-1.6746489428118096,12.3727351976016,20.978492680684035,-1.6746489428118096,12.3727351976016
32.12427315807123,-1.3435512611638492,8.884339208091646,32.12427315807123,-1.3435512611638492,8.884339208091646
30.29947653766423,-1.4748295829683036,9.716322773443602,30.29947653766423,-1.4748295829683036,9.716322773443602
27.99243546,-1.280160069,10.99202919,27.99243546,-1.280160069,10.99202919
27.99243546,-1.280160069,10.99202919,27.99243546,-1.280160069,10.99202919
28.175901919634015,-1.4777888728205657,11.193520406642484,28.175901919634015,-1.4777888728205657,11.193520406642484
29.908031057334036,-3.0499807091867175,12.357968769910245,29.908031057334036,-3.0499807091867175,12.357968769910245
33.917917327029755,-5.247540066460939,11.328630887026735,33.917917327029755,-5.247540066460939,11.328630887026735
37.287511781826474,-7.359367005124817,9.953887877077229,37.287511781826474,-7.359367005124817,9.953887877077229
40.32161136182539,-10.580480813799056,8.495818678982625,40.32161136182539,-10.580480813799056,8.495818678982625
43.9801405323721,-15.151331144316288,8.572838484129294,43.9801405323721,-15.151331144316288,8.572838484129294
50.62375259,-22.49492645,12.15972614,50.62375259,-22.49492645,12.15972614
51.27972560216232,-23.906009084461687,13.115039267622546,51.27972560216232,-23.906009084461687,13.115039267622546
55.618129215881396,-33.812269785141915,19.60087550314349,55.618129215881396,-33.812269785141915,19.60087550314349
56.47137236175802,-40.256011599463456,22.01798120178811,56.47137236175802,-40.256011599463456,22.01798120178811
56.99682446999402,-48.56234977609352,23.53529068267258,56.99682446999402,-48.56234977609352,23.53529068267258
56.251989811286315,-57.61130907554735,23.95662602020611,56.251989811286315,-57.61130907554735,23.95662602020611
55.2249526022959,-71.65252012676673,26.598692319287306,55.2249526022959,-71.65252012676673,26.598692319287306
