acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.990872370531112,5.867358684826203,1.513314573807962,7.990872370531112,5.867358684826203,1.513314573807962
8.741869652386393,5.861942798869028,4.704928058450008,8.741869652386393,5.861942798869028,4.704928058450008
9.749837107345751,5.76087209810283,8.422976685420217,9.749837107345751,5.76087209810283,8.422976685420217
10.12541547903968,5.619508767985258,10.614157080472744,10.12541547903968,5.619508767985258,10.614157080472744
9.724313339401867,5.277352042644941,10.837831178590573,9.724313339401867,5.277352042644941,10.837831178590573
8.958983844091646,4.690981983370208,10.56484565530155,8.958983844091646,4.690981983370208,10.56484565530155
7.957639714407729,4.29583408381974,10.126147122192435,7.957639714407729,4.29583408381974,10.126147122192435
7.503110006146625,4.206739648619455,8.456625842635754,7.503110006146625,4.206739648619455,8.456625842635754
8.137962092557608,4.262533417036302,6.168970984220026,8.137962092557608,4.262533417036302,6.168970984220026
9.547860575577102,4.493102637022006,4.015430722386174,9.547860575577102,4.493102637022006,4.015430722386174
11.224785531883,4.796862651628523,2.6397638975963313,11.224785531883,4.796862651628523,2.6397638975963313
12.519722370314053,4.967943451372269,2.3539101486111473,12.519722370314053,4.967943451372269,2.3539101486111473
13.379965101068397,5.043883391621907,3.139808333873237,13.379965101068397,5.043883391621907,3.139808333873237
13.649915116583038,5.016517441191853,4.549023322721788,13.649915116583038,5.016517441191853,4.549023322721788
12.820286753277081,4.888594745310634,5.430619616622445,12.820286753277081,4.888594745310634,5.430619616622445
11.119035562676038,4.673614007066711,5.112138780348355,11.119035562676038,4.673614007066711,5.112138780348355
9.372129592771556,4.311883357452726,3.903149829984141,9.372129592771556,4.311883357452726,3.903149829984141
7.757160969543977,3.863637639810872,2.849071550400013,7.757160969543977,3.863637639810872,2.849071550400013
6.659236073196828,3.4628749299884385,3.205890948206841,6.659236073196828,3.4628749299884385,3.205890948206841
6.715194999065547,3.006405778285441,4.784950359213848,6.715194999065547,3.006405778285441,4.784950359213848
8.141681396264602,2.3055826433152373,6.642066730127177,8.141681396264602,2.3055826433152373,6.642066730127177
9.859388475601326,1.7661769920288006,7.634338837006616,9.859388475601326,1.7661769920288006,7.634338837006616
10.643724715289855,1.73121323188621,7.215587393968538,10.643724715289855,1.73121323188621,7.215587393968538
10.76889801,2.060991333189128,6.297029564395179,10.76889801,2.060991333189128,6.297029564395179
10.549563505963793,2.3699393548970527,5.05176292329561,10.549563505963793,2.3699393548970527,5.05176292329561
10.224712036253807,2.373580589158254,2.997179059658219,10.224712036253807,2.373580589158254,2.997179059658219
