acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.870599974791177,1.7582979177104943,11.57282826672215,6.870599974791177,1.7582979177104943,11.57282826672215
7.210555213069915,1.410090163401284,13.712555016528981,7.210555213069915,1.410090163401284,13.712555016528981
7.481960036208434,1.2138787064011352,15.70166669214512,7.481960036208434,1.2138787064011352,15.70166669214512
8.211351430446568,0.9539070880331666,17.37351996796513,8.211351430446568,0.9539070880331666,17.37351996796513
9.235164232141807,0.7018146068683557,18.385647712039905,9.235164232141807,0.7018146068683557,18.385647712039905
10.195847634074186,0.658627460476102,18.444369897638527,10.195847634074186,0.658627460476102,18.444369897638527
11.084716982159167,0.9000286668654744,18.063152187356888,11.084716982159167,0.9000286668654744,18.063152187356888
11.94040183217967,1.199347265214193,17.831060308257868,11.94040183217967,1.199347265214193,17.831060308257868
13.06321992498278,1.2782691361012775,17.615822481423905,13.06321992498278,1.2782691361012775,17.615822481423905
14.2686883996633,1.1570812746846257,16.64417145610238,14.2686883996633,1.1570812746846257,16.64417145610238
15.068410177671373,1.133036692275146,14.943492546743606,15.068410177671373,1.133036692275146,14.943492546743606
15.446621844377379,1.3094170801657325,12.684013481125957,15.446621844377379,1.3094170801657325,12.684013481125957
15.50926652903968,1.5362624950344372,10.522157805269664,15.50926652903968,1.5362624950344372,10.522157805269664
15.465221244567367,1.7487509467405429,9.174836222043588,15.465221244567367,1.7487509467405429,9.174836222043588
15.777947117040055,1.6688883247391162,9.251882205065218,15.777947117040055,1.6688883247391162,9.251882205065218
16.42398044093682,1.3157251271345256,10.596387083120664,16.42398044093682,1.3157251271345256,10.596387083120664
16.84850115965897,0.9067390870452643,11.91364673418392,16.84850115965897,0.9067390870452643,11.91364673418392
16.74344969533322,0.3389394674583162,12.521743660639002,16.74344969533322,0.3389394674583162,12.521743660639002
16.39312325296806,-0.2845132213470674,12.414170809682314,16.39312325296806,-0.2845132213470674,12.414170809682314
15.930292379221429,-0.8332865738599985,11.257886638438185,15.930292379221429,-0.8332865738599985,11.257886638438185
15.432842132027607,-1.2041328661653992,9.39025335263467,15.432842132027607,-1.2041328661653992,9.39025335263467
15.24155683765472,-1.4080246408484367,7.358991960657194,15.24155683765472,-1.4080246408484367,7.358991960657194
15.100338664662207,-1.4830772632874734,5.132464480399474,15.100338664662207,-1.4830772632874734,5.132464480399474
14.736057439702181,-1.3871073772933682,3.80035327367991,14.736057439702181,-1.3871073772933682,3.80035327367991
14.415647331733805,-1.4491462642207713,4.0534397705840775,14.415647331733805,-1.4491462642207713,4.0534397705840775
14.322712612325446,-1.8832338717590704,4.642622142478807,14.322712612325446,-1.8832338717590704,4.642622142478807
13.816787051447896,-2.5410443304583157,4.919588454214015,13.816787051447896,-2.5410443304583157,4.919588454214015
13.214479681555193,-3.505965262126116,4.659306353596331,13.214479681555193,-3.505965262126116,4.659306353596331
13.008953909690431,-4.499604756266307,3.4451049666411837,13.008953909690431,-4.499604756266307,3.4451049666411837
13.252415630607388,-5.452176067708491,0.30843168539352295,13.252415630607388,-5.452176067708491,0.30843168539352295
13.989918896878097,-6.318523325556051,-5.763616855441189,13.989918896878097,-6.318523325556051,-5.763616855441189
15.01585075138552,-6.624465081433316,-12.878901958385653,15.01585075138552,-6.624465081433316,-12.878901958385653
16.079926875596538,-6.412752350227305,-19.54920376595689,16.079926875596538,-6.412752350227305,-19.54920376595689
16.639851807333656,-5.832258968669146,-22.99183649482675,16.639851807333656,-5.832258968669146,-22.99183649482675
17.01522242769081,-5.334663564883192,-20.21528415448505,17.01522242769081,-5.334663564883192,-20.21528415448505
17.680970626548582,-4.935966362341,-13.961740439126388,17.680970626548582,-4.935966362341,-13.961740439126388
18.28536752262389,-4.771387681841957,-9.206564572851107,18.28536752262389,-4.771387681841957,-9.206564572851107
18.07689843112658,-5.965409003264602,-8.854803664773709,18.07689843112658,-5.965409003264602,-8.854803664773709
15.285199123803727,-7.655061744511608,-12.868792243377541,15.285199123803727,-7.655061744511608,-12.868792243377541
11.764099012522447,-8.639246159044012,-16.38600760774684,11.764099012522447,-8.639246159044012,-16.38600760774684
11.227796640913324,-10.06799654451494,-16.802285283130686,11.227796640913324,-10.06799654451494,-16.802285283130686
14.2975531441528,-12.157718893895579,-16.089627179582305,14.2975531441528,-12.157718893895579,-16.089627179582305
20.646796103996188,-14.345330988854407,-17.395139393386547,20.646796103996188,-14.345330988854407,-17.395139393386547
27.561176317134137,-16.698205596255207,-23.741672036473037,27.561176317134137,-16.698205596255207,-23.741672036473037
32.48298216073912,-18.999242258506765,-30.97200172511831,32.48298216073912,-18.999242258506765,-30.97200172511831
37.26317149543942,-23.36432768446753,-34.102701058750526,37.26317149543942,-23.36432768446753,-34.102701058750526
41.92952928552479,-32.30348343213751,-31.741150251516974,41.92952928552479,-32.30348343213751,-31.741150251516974
44.35887814845071,-43.70088258599855,-25.064616671560064,44.35887814845071,-43.70088258599855,-25.064616671560064
44.82392437340864,-57.271403552198635,-12.907549675240872,44.82392437340864,-57.271403552198635,-12.907549675240872
40.82351051094689,-69.22982439790823,3.2597617395043317,40.82351051094689,-69.22982439790823,3.2597617395043317
36.78825628485498,-75.53867986324582,20.369811169951195,36.78825628485498,-75.53867986324582,20.369811169951195
31.84888353049167,-72.02948192830033,33.55007425667146,31.84888353049167,-72.02948192830033,33.55007425667146
23.209451664179067,-60.73692031293649,43.02447277990929,23.209451664179067,-60.73692031293649,43.02447277990929
16.868098657974077,-48.50280218725552,46.49499425117357,16.868098657974077,-48.50280218725552,46.49499425117357
15.238802335147094,-38.6177826821546,40.10884290992716,15.238802335147094,-38.6177826821546,40.10884290992716
13.682487837563109,-31.68454639440493,30.89124990128698,13.682487837563109,-31.68454639440493,30.89124990128698
8.44649702267775,-24.70075298874595,24.68966137662072,8.44649702267775,-24.70075298874595,24.68966137662072
0.6842188333124639,-17.985678582067976,23.816686454637647,0.6842188333124639,-17.985678582067976,23.816686454637647
-6.73597962857799,-13.181108852234392,26.79655818030085,-6.73597962857799,-13.181108852234392,26.79655818030085
