acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.005440613057845,4.758748786594808,0.5878356264791587,5.005440613057845,4.758748786594808,0.5878356264791587
4.602867135988481,4.836856095233068,0.35717051108180314,4.602867135988481,4.836856095233068,0.35717051108180314
4.281278586928194,4.992677271697782,0.26509977705524607,4.281278586928194,4.992677271697782,0.26509977705524607
4.006581067675414,5.143137490167908,0.07538918305529424,4.006581067675414,5.143137490167908,0.07538918305529424
3.6288937430597716,5.271392187369116,-0.24812268026699769,3.6288937430597716,5.271392187369116,-0.24812268026699769
3.1233342887026665,5.4737331407006025,-0.36468964882340943,3.1233342887026665,5.4737331407006025,-0.36468964882340943
2.6158664771898628,5.685831015485553,-0.2584438438192011,2.6158664771898628,5.685831015485553,-0.2584438438192011
2.331608852044626,5.711856906872333,-0.005565719302833588,2.331608852044626,5.711856906872333,-0.005565719302833588
2.2267108615123035,5.430450523858843,0.3344081696113462,2.2267108615123035,5.430450523858843,0.3344081696113462
2.08620078145935,5.092778584057691,0.6535130639535375,2.08620078145935,5.092778584057691,0.6535130639535375
1.9656054611786158,4.904612531002258,0.9594119492887393,1.9656054611786158,4.904612531002258,0.9594119492887393
1.8610860135871712,4.654604310887792,1.2429122613620194,1.8610860135871712,4.654604310887792,1.2429122613620194
1.7860490160860718,4.352343797315296,1.3975788014503094,1.7860490160860718,4.352343797315296,1.3975788014503094
1.7089032269097888,4.130867701427065,1.2312171963093888,1.7089032269097888,4.130867701427065,1.2312171963093888
1.5444648621369084,3.985768785002145,0.8405132271149945,1.5444648621369084,3.985768785002145,0.8405132271149945
1.366248819269444,3.790893715217996,0.4969083828389781,1.366248819269444,3.790893715217996,0.4969083828389781
1.1698442935520776,3.470634187930452,0.2999358394350305,1.1698442935520776,3.470634187930452,0.2999358394350305
0.8717902539252262,3.1205173433577706,0.3462701449491905,0.8717902539252262,3.1205173433577706,0.3462701449491905
0.4659645473228818,2.848121717545755,0.5576070628383265,0.4659645473228818,2.848121717545755,0.5576070628383265
-0.07232962026674034,2.684073199642176,0.9211305124943643,-0.07232962026674034,2.684073199642176,0.9211305124943643
-0.46972004336850626,2.611716767671103,1.3242719334038469,-0.46972004336850626,2.611716767671103,1.3242719334038469
-0.42912180092983687,2.492071806662187,1.8037980547673296,-0.42912180092983687,2.492071806662187,1.8037980547673296
-0.05411131735336455,2.222156149942797,2.031771343902671,-0.05411131735336455,2.222156149942797,2.031771343902671
0.2613514106555141,1.9133874448502064,2.043254671426197,0.2613514106555141,1.9133874448502064,2.043254671426197
0.28756658734888385,1.5860478519255397,1.851245955839393,0.28756658734888385,1.5860478519255397,1.851245955839393
0.08024675792771385,1.3211183717593689,1.5286919773577707,0.08024675792771385,1.3211183717593689,1.5286919773577707
-0.04551283064930246,1.1009787065630001,1.4278221997438656,-0.04551283064930246,1.1009787065630001,1.4278221997438656
0.04006077654062404,0.8165167957243711,1.7982475885223828,0.04006077654062404,0.8165167957243711,1.7982475885223828
