acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.57442112544077,1.0818249727177576,3.583311648564485,17.57442112544077,1.0818249727177576,3.583311648564485
18.238374735170666,1.2212146554393273,3.1311048068499843,18.238374735170666,1.2212146554393273,3.1311048068499843
17.57933710622284,0.8716637527319002,3.673109610812994,17.57933710622284,0.8716637527319002,3.673109610812994
16.234400491432165,0.6156148436722119,5.6727241194961895,16.234400491432165,0.6156148436722119,5.6727241194961895
14.653590989730475,0.7134466676187087,8.618417424963761,14.653590989730475,0.7134466676187087,8.618417424963761
13.363755799075955,0.7212723685674574,10.796496489026943,13.363755799075955,0.7212723685674574,10.796496489026943
12.37536223357523,0.4734224637336189,11.63032346078979,12.37536223357523,0.4734224637336189,11.63032346078979
11.290368636289442,0.13877154479101433,11.816391413265844,11.290368636289442,0.13877154479101433,11.816391413265844
9.857428886120923,-0.13822371724134203,12.55131068875773,9.857428886120923,-0.13822371724134203,12.55131068875773
8.638345187093687,-0.46674109994178925,14.754560320748412,8.638345187093687,-0.46674109994178925,14.754560320748412
8.825489909784723,-1.0932000754983657,17.662714797917197,8.825489909784723,-1.0932000754983657,17.662714797917197
10.631676039513039,-1.9746461861938671,19.884664806682284,10.631676039513039,-1.9746461861938671,19.884664806682284
13.023582292137709,-2.67386914796047,20.09158171563945,13.023582292137709,-2.67386914796047,20.09158171563945
15.021693272793977,-2.711843865597558,18.20535878193996,15.021693272793977,-2.711843865597558,18.20535878193996
16.261840173789825,-2.1731314032651357,14.817102453324585,16.261840173789825,-2.1731314032651357,14.817102453324585
16.882228972642807,-1.6692034274625591,11.682407868774249,16.882228972642807,-1.6692034274625591,11.682407868774249
17.450973903261524,-1.8254909416159713,10.006966581474023,17.450973903261524,-1.8254909416159713,10.006966581474023
18.218854259071566,-2.5451414823969873,9.959556191995052,18.218854259071566,-2.5451414823969873,9.959556191995052
18.844973624186625,-3.18051714651438,11.042256626281928,18.844973624186625,-3.18051714651438,11.042256626281928
19.27983677797209,-3.515599615746777,12.16728595418241,19.27983677797209,-3.515599615746777,12.16728595418241
19.43541618671434,-3.7577473805078063,12.283154535174937,19.43541618671434,-3.7577473805078063,12.283154535174937
19.575945496250064,-3.902034270327788,11.558000801106965,19.575945496250064,-3.902034270327788,11.558000801106965
19.99510428360308,-3.893466627530568,10.891448044674766,19.99510428360308,-3.893466627530568,10.891448044674766
20.194728977476213,-3.685880194120014,9.973495878756536,20.194728977476213,-3.685880194120014,9.973495878756536
20.109246786734158,-3.172356736869712,9.086629001328458,20.109246786734158,-3.172356736869712,9.086629001328458
21.055044961690836,-2.7650581247333004,10.151603102332613,21.055044961690836,-2.7650581247333004,10.151603102332613
23.14301683811857,-3.0470621084240745,12.096931680610853,23.14301683811857,-3.0470621084240745,12.096931680610853
26.07898830584744,-3.5732842540446486,13.943240597939331,26.07898830584744,-3.5732842540446486,13.943240597939331
29.793133767627687,-3.761989912294046,15.488867697770019,29.793133767627687,-3.761989912294046,15.488867697770019
33.80883377371753,-3.921719903541617,14.267319918159348,33.80883377371753,-3.921719903541617,14.267319918159348
37.000612033728885,-3.2881623910741613,11.064176884985013,37.000612033728885,-3.2881623910741613,11.064176884985013
39.672687947179135,-1.93439696183904,8.940082984843825,39.672687947179135,-1.93439696183904,8.940082984843825
43.28214501311586,-1.4982633787871553,7.101657833561828,43.28214501311586,-1.4982633787871553,7.101657833561828
46.19088658607902,-1.677339614078168,3.5961700089295934,46.19088658607902,-1.677339614078168,3.5961700089295934
47.361915442519546,-1.3589122735933932,-0.4457557797530376,47.361915442519546,-1.3589122735933932,-0.4457557797530376
48.05930040867475,-1.4610643732150304,-5.113583353156608,48.05930040867475,-1.4610643732150304,-5.113583353156608
48.79055949448008,-3.1037918156910163,-10.03781808727216,48.79055949448008,-3.1037918156910163,-10.03781808727216
49.68183492183676,-8.09963289788195,-14.700123028719707,49.68183492183676,-8.09963289788195,-14.700123028719707
48.53430629044383,-18.243649899974642,-17.360078194805673,48.53430629044383,-18.243649899974642,-17.360078194805673
42.44447758863322,-30.036464778379123,-15.198832333499155,42.44447758863322,-30.036464778379123,-15.198832333499155
29.092205911550877,-39.29516171974464,-6.960655898790194,29.092205911550877,-39.29516171974464,-6.960655898790194
10.033520466307019,-41.89127191019865,5.219461410695031,10.033520466307019,-41.89127191019865,5.219461410695031
-9.556743716706839,-36.74885973597994,21.952270232895447,-9.556743716706839,-36.74885973597994,21.952270232895447
-22.484986311472337,-32.970417936714256,43.19009163753147,-22.484986311472337,-32.970417936714256,43.19009163753147
-27.602561179281402,-36.28620064811415,54.84958861683697,-27.602561179281402,-36.28620064811415,54.84958861683697
-31.881053941967174,-34.01251194889961,42.91741424198319,-31.881053941967174,-34.01251194889961,42.91741424198319
-25.01101288089551,-23.080421145045353,16.832083142536426,-25.01101288089551,-23.080421145045353,16.832083142536426
1.2257780176225062,-20.52062685127317,5.617788657711052,1.2257780176225062,-20.52062685127317,5.617788657711052
33.074324205638895,-24.445219256275074,29.41347787969663,33.074324205638895,-24.445219256275074,29.41347787969663
50.43466874250315,-23.659607333188582,63.471912668688724,50.43466874250315,-23.659607333188582,63.471912668688724
47.05868670319209,-20.34773663200838,69.38299391737883,47.05868670319209,-20.34773663200838,69.38299391737883
