acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.828022543982428,-15.603561823985896,4.675850594348384,9.828022543982428,-15.603561823985896,4.675850594348384
9.247138027046603,-15.055956862449554,5.242048824237242,9.247138027046603,-15.055956862449554,5.242048824237242
8.487058505737615,-14.629865231911204,6.471011451678741,8.487058505737615,-14.629865231911204,6.471011451678741
7.671543024680754,-14.138740210997438,7.932479637973332,7.671543024680754,-14.138740210997438,7.932479637973332
7.141379356,-14.0434761,9.154341698,7.141379356,-14.0434761,9.154341698
7.141379356,-14.0434761,9.154341698,7.141379356,-14.0434761,9.154341698
7.141379356,-14.0434761,9.154341698,7.141379356,-14.0434761,9.154341698
7.369907772453976,-14.04605101148085,9.28759625409921,7.369907772453976,-14.04605101148085,9.28759625409921
8.86603300960853,-14.029143785253346,10.206769197011363,8.86603300960853,-14.029143785253346,10.206769197011363
9.009821595056973,-13.728791566573998,10.672628710812765,9.009821595056973,-13.728791566573998,10.672628710812765
8.868997574,-13.18206024,11.11167049,8.868997574,-13.18206024,11.11167049
8.868997574,-13.18206024,11.11167049,8.868997574,-13.18206024,11.11167049
9.603507143905349,-13.011468587968087,10.702894251379439,9.603507143905349,-13.011468587968087,10.702894251379439
14.32941818,-11.91386414,8.072785378,14.32941818,-11.91386414,8.072785378
14.952560573076742,-12.16492353392214,7.580966487084484,14.952560573076742,-12.16492353392214,7.580966487084484
19.019216635475598,-13.789278123936938,4.27492927283429,19.019216635475598,-13.789278123936938,4.27492927283429
19.408445784933647,-13.69019130123026,3.365641617818164,19.408445784933647,-13.69019130123026,3.365641617818164
19.54098701,-12.67956734,3.378067255,19.54098701,-12.67956734,3.378067255
20.77504045949714,-12.717548034937353,3.525484170351495,20.77504045949714,-12.717548034937353,3.525484170351495
29.128351152096773,-12.803559336835407,4.328494281481671,29.128351152096773,-12.803559336835407,4.328494281481671
31.989587772302137,-11.534236092872522,3.2302013429299237,31.989587772302137,-11.534236092872522,3.2302013429299237
33.31653895749638,-9.713175689752171,2.0358060266060503,33.31653895749638,-9.713175689752171,2.0358060266060503
33.30932590061152,-8.091899641371704,0.9771205402355339,33.30932590061152,-8.091899641371704,0.9771205402355339
31.84714491938897,-5.789390295085154,0.8919274137339912,31.84714491938897,-5.789390295085154,0.8919274137339912
29.881208617901077,-2.041651532915442,4.34160393163447,29.881208617901077,-2.041651532915442,4.34160393163447
30.61018372,-1.060020447,6.230311871,30.61018372,-1.060020447,6.230311871
30.61018372,-1.060020447,6.230311871,30.61018372,-1.060020447,6.230311871
30.558684231320843,-0.7793489113861856,5.993414803778007,30.558684231320843,-0.7793489113861856,5.993414803778007
30.191925373853284,1.048408185255852,4.534856098782174,30.191925373853284,1.048408185255852,4.534856098782174
29.96412086,1.189232826,4.957330227,29.96412086,1.189232826,4.957330227
29.96412086,1.189232826,4.957330227,29.96412086,1.189232826,4.957330227
29.96412086,1.189232826,4.957330227,29.96412086,1.189232826,4.957330227
30.69476806591244,-0.3164798118148715,5.499361086556099,30.69476806591244,-0.3164798118148715,5.499361086556099
35.382309714527295,-10.357806056485632,8.95787555286508,35.382309714527295,-10.357806056485632,8.95787555286508
