acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.934603937086147,5.203242043328835,-3.7431622198723327,2.934603937086147,5.203242043328835,-3.7431622198723327
3.148439511441083,5.166675775971051,-3.5873372149731955,3.148439511441083,5.166675775971051,-3.5873372149731955
3.5213374699819915,5.073067848161058,-3.3938063564708436,3.5213374699819915,5.073067848161058,-3.3938063564708436
3.862647895472177,5.000136128424755,-2.977443982690935,3.862647895472177,5.000136128424755,-2.977443982690935
3.938249106141072,5.016219385575274,-2.5145803916448033,3.938249106141072,5.016219385575274,-2.5145803916448033
3.8362171550022577,5.217606446706759,-2.0400329630315017,3.8362171550022577,5.217606446706759,-2.0400329630315017
3.7209792985433974,5.346811513328874,-1.7839175057508838,3.7209792985433974,5.346811513328874,-1.7839175057508838
3.601720561002081,5.38375621441644,-1.7211323540924217,3.601720561002081,5.38375621441644,-1.7211323540924217
3.5079234169273463,5.408066774530004,-1.5988069380446261,3.5079234169273463,5.408066774530004,-1.5988069380446261
3.4619826892449206,5.316942796214522,-1.4816570683422503,3.4619826892449206,5.316942796214522,-1.4816570683422503
3.4730874307112747,5.09335417639819,-1.3771376635872756,3.4730874307112747,5.09335417639819,-1.3771376635872756
3.405509223002258,4.866899211973383,-1.2377784540509489,3.405509223002258,4.866899211973383,-1.2377784540509489
3.176941715271672,4.737690488702219,-1.2531007446203155,3.176941715271672,4.737690488702219,-1.2531007446203155
3.107273332913853,4.712807992257592,-1.2835335546224733,3.107273332913853,4.712807992257592,-1.2835335546224733
3.267118999272974,4.713190387371204,-1.3089951141213445,3.267118999272974,4.713190387371204,-1.3089951141213445
3.3249216402561514,4.6348935756309455,-1.4548663670705784,3.3249216402561514,4.6348935756309455,-1.4548663670705784
3.018818540316559,4.466245060885826,-1.62829682974156,3.018818540316559,4.466245060885826,-1.62829682974156
2.541018848561062,4.270033722885648,-1.69739718100634,2.541018848561062,4.270033722885648,-1.69739718100634
2.0008127006955343,3.935988975273606,-1.5695175995080002,2.0008127006955343,3.935988975273606,-1.5695175995080002
1.5201467741041554,3.509108660475359,-1.1996751685128153,1.5201467741041554,3.509108660475359,-1.1996751685128153
1.2211460747705996,3.125685362143944,-0.5901680595389376,1.2211460747705996,3.125685362143944,-0.5901680595389376
1.271887385863197,2.569392004692737,0.43148745810134237,1.271887385863197,2.569392004692737,0.43148745810134237
1.5756848836482429,1.9300313149462032,1.542518277905863,1.5756848836482429,1.9300313149462032,1.542518277905863
2.0326230787614725,1.2895196886668765,2.572579228414237,2.0326230787614725,1.2895196886668765,2.572579228414237
2.336405769496613,0.60497932431452,3.24102132822468,2.336405769496613,0.60497932431452,3.24102132822468
2.3117015008322226,0.10977090354091046,3.5861557141868277,2.3117015008322226,0.10977090354091046,3.5861557141868277
1.9812914111149946,-0.28054691170783264,4.162170643052218,1.9812914111149946,-0.28054691170783264,4.162170643052218
1.6162458550955752,-0.708385113670563,4.865849792923872,1.6162458550955752,-0.708385113670563,4.865849792923872
1.3398293818080336,-1.0952538736598,5.530096635125637,1.3398293818080336,-1.0952538736598,5.530096635125637
1.0297165749250499,-1.4616434550263,6.182667191137201,1.0297165749250499,-1.4616434550263,6.182667191137201
0.7586611935764231,-1.8502385903482825,6.714059511639663,0.7586611935764231,-1.8502385903482825,6.714059511639663
0.5258872469846371,-2.4587914638821653,7.1905190398101375,0.5258872469846371,-2.4587914638821653,7.1905190398101375
0.8978571842715112,-3.0973836686382414,7.542161846783475,0.8978571842715112,-3.0973836686382414,7.542161846783475
1.9815368107200766,-3.5634995221845696,7.868736444528309,1.9815368107200766,-3.5634995221845696,7.868736444528309
3.5340126711637834,-3.8657562933556795,8.176929853066985,3.5340126711637834,-3.8657562933556795,8.176929853066985
5.1594056540466475,-4.255506280236582,8.11623125301539,5.1594056540466475,-4.255506280236582,8.11623125301539
6.115547206178644,-4.7551290982260905,8.009613968906287,6.115547206178644,-4.7551290982260905,8.009613968906287
6.222338450749587,-5.167838102183482,9.498788871075593,6.222338450749587,-5.167838102183482,9.498788871075593
6.1235663804248075,-5.592423769984811,12.812991970128849,6.1235663804248075,-5.592423769984811,12.812991970128849
7.377086363519101,-6.712105400129133,18.48828185569466,7.377086363519101,-6.712105400129133,18.48828185569466
11.080110595624754,-8.07792239105517,24.48198133801394,11.080110595624754,-8.07792239105517,24.48198133801394
