acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.456720971092986,0.18582317175697016,11.94263144848347,10.456720971092986,0.18582317175697016,11.94263144848347
9.398031682077372,0.14186503276714235,10.586805469200872,9.398031682077372,0.14186503276714235,10.586805469200872
8.411587425346681,0.08119838769259019,8.88870592481845,8.411587425346681,0.08119838769259019,8.88870592481845
7.612210107480637,0.11721922363545523,7.4702011716629775,7.612210107480637,0.11721922363545523,7.4702011716629775
7.189982365371478,0.2425624217142844,7.000801086,7.189982365371478,0.2425624217142844,7.000801086
7.284143602110934,0.25417011546590373,7.595045385351765,7.284143602110934,0.25417011546590373,7.595045385351765
7.621747288780905,0.07139917523708729,8.449959382781762,7.621747288780905,0.07139917523708729,8.449959382781762
7.698148021322971,0.007464549651490265,8.630558063688778,7.698148021322971,0.007464549651490265,8.630558063688778
7.70700191503616,0.305604965980875,8.34347716279266,7.70700191503616,0.305604965980875,8.34347716279266
7.7335387204332875,0.8013919799814955,8.180619971032957,7.7335387204332875,0.8013919799814955,8.180619971032957
7.437662471874324,1.3191872068488912,8.221111334567484,7.437662471874324,1.3191872068488912,8.221111334567484
6.803809340236925,1.7713313035886893,7.94604065623105,6.803809340236925,1.7713313035886893,7.94604065623105
6.26543637086817,2.0955236297809052,7.2088525835468955,6.26543637086817,2.0955236297809052,7.2088525835468955
6.220843203573146,2.3479021862140153,6.218311429083957,6.220843203573146,2.3479021862140153,6.218311429083957
6.475427899421568,2.472731274055173,5.178192486760985,6.475427899421568,2.472731274055173,5.178192486760985
6.590399550249572,2.6162133058887993,4.455671564907713,6.590399550249572,2.6162133058887993,4.455671564907713
6.402930142749825,2.9750495416561997,4.018228568280349,6.402930142749825,2.9750495416561997,4.018228568280349
6.055183132520583,3.304400855463765,3.751090675538687,6.055183132520583,3.304400855463765,3.751090675538687
5.647802037114992,3.4942508331253257,3.740772795264517,5.647802037114992,3.4942508331253257,3.740772795264517
5.338223699331251,3.7051052735080656,3.9959005125993983,5.338223699331251,3.7051052735080656,3.9959005125993983
5.092924384783355,3.9871141318146894,4.251546964841858,5.092924384783355,3.9871141318146894,4.251546964841858
4.888028931593976,4.13495515215238,4.382049281634194,4.888028931593976,4.13495515215238,4.382049281634194
