acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.6001835441018977,-1.0657377998952404,2.9128981807996794,3.6001835441018977,-1.0657377998952404,2.9128981807996794
3.1346282470733655,-0.27974477478506005,2.5794251305187377,3.1346282470733655,-0.27974477478506005,2.5794251305187377
2.582556367061853,0.5673181733803943,2.0656346780730814,2.582556367061853,0.5673181733803943,2.0656346780730814
2.2343626771857865,1.2246630857366614,1.6973405254307332,2.2343626771857865,1.2246630857366614,1.6973405254307332
1.969236386260441,1.9195470125448058,1.2687300818172138,1.969236386260441,1.9195470125448058,1.2687300818172138
1.7940869355871123,2.776563604209353,0.7562836210307811,1.7940869355871123,2.776563604209353,0.7562836210307811
1.7619314383775266,3.3590570337695875,0.41746815216167343,1.7619314383775266,3.3590570337695875,0.41746815216167343
2.303117984829907,3.6616961333994533,0.18258913169646387,2.303117984829907,3.6616961333994533,0.18258913169646387
3.3151947048538375,3.767930783755094,0.017200362131999034,3.3151947048538375,3.767930783755094,0.017200362131999034
3.861879343825658,3.811959497913901,-0.25290833330716217,3.861879343825658,3.811959497913901,-0.25290833330716217
3.8404274906294127,3.892168256242825,-0.6083863544105939,3.8404274906294127,3.892168256242825,-0.6083863544105939
3.6991561916860674,3.8898664294573506,-0.8110986540108523,3.6991561916860674,3.8898664294573506,-0.8110986540108523
3.2942772124445647,3.76199055667327,-0.8126245469029444,3.2942772124445647,3.76199055667327,-0.8126245469029444
2.599586384821109,3.7323261789577,-0.46249271600010616,2.599586384821109,3.7323261789577,-0.46249271600010616
2.0680085136517175,3.7158605270536036,0.03425652239893068,2.0680085136517175,3.7158605270536036,0.03425652239893068
1.6585480634813035,3.5713295659181905,0.6112182648119927,1.6585480634813035,3.5713295659181905,0.6112182648119927
0.9573414405345125,3.479258808256134,0.8460786149756749,0.9573414405345125,3.479258808256134,0.8460786149756749
0.1418697420563806,3.4886407527438177,0.7103503901614409,0.1418697420563806,3.4886407527438177,0.7103503901614409
-0.5497469451960831,3.365929156344395,0.4503921962232178,-0.5497469451960831,3.365929156344395,0.4503921962232178
