acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.256234646,-10.72223854,16.69173241,7.256234646,-10.72223854,16.69173241
7.256234646,-10.72223854,16.69173241,7.256234646,-10.72223854,16.69173241
6.882864256613875,-10.083646429319552,15.907010934407182,6.882864256613875,-10.083646429319552,15.907010934407182
4.348271322093807,-5.82392079786578,10.746342036409024,4.348271322093807,-5.82392079786578,10.746342036409024
3.364821266593632,-4.701686930365581,9.916032646908876,3.364821266593632,-4.701686930365581,9.916032646908876
2.373968167801632,-3.615824471958106,9.135613233719628,2.373968167801632,-3.615824471958106,9.135613233719628
1.475175142,-2.87856555,8.737990379,1.475175142,-2.87856555,8.737990379
1.475175142,-2.87856555,8.737990379,1.475175142,-2.87856555,8.737990379
0.8307893549864312,-2.727929932613703,8.588642184801447,0.8307893549864312,-2.727929932613703,8.588642184801447
-3.37254891601379,-1.8018553979106375,7.630295330433964,-3.37254891601379,-1.8018553979106375,7.630295330433964
-3.76306549225586,-2.126999767028141,7.658450336669162,-3.76306549225586,-2.126999767028141,7.658450336669162
-3.942514684807643,-2.413544524562254,7.732360842398818,-3.942514684807643,-2.413544524562254,7.732360842398818
-4.191029072,-2.285145521,7.728219032,-4.191029072,-2.285145521,7.728219032
-4.218066206974642,-2.1943779140613198,7.702469352227719,-4.218066206974642,-2.1943779140613198,7.702469352227719
-4.34760771985788,-1.5678827006906566,7.538080687067845,-4.34760771985788,-1.5678827006906566,7.538080687067845
-3.97812977261288,-1.2462363904269727,7.523189601661676,-3.97812977261288,-1.2462363904269727,7.523189601661676
-3.343121200726773,-0.891819204410075,7.260138790573904,-3.343121200726773,-0.891819204410075,7.260138790573904
-2.703811063245944,-0.5812013782561836,6.303643417414461,-2.703811063245944,-0.5812013782561836,6.303643417414461
-2.5974938339855393,-0.37807844953379655,4.689374046225219,-2.5974938339855393,-0.37807844953379655,4.689374046225219
-2.758114961106003,-0.23691437500928786,3.603137512896038,-2.758114961106003,-0.23691437500928786,3.603137512896038
-3.43366937469356,0.021595313923057503,4.162933378699533,-3.43366937469356,0.021595313923057503,4.162933378699533
-3.6810058007441477,0.33515239629536336,5.765505871009514,-3.6810058007441477,0.33515239629536336,5.765505871009514
-3.54018116,0.567098975,6.962515831,-3.54018116,0.567098975,6.962515831
-3.5137877365519765,0.5007935446765827,7.132463692140911,-3.5137877365519765,0.5007935446765827,7.132463692140911
-3.3175762790519414,0.007872073176495187,8.395873783641136,-3.3175762790519414,0.007872073176495187,8.395873783641136
-3.147758245,-0.418743968,9.489336014,-3.147758245,-0.418743968,9.489336014
-3.147758245,-0.418743968,9.489336014,-3.147758245,-0.418743968,9.489336014
-3.147758245,-0.418743968,9.489336014,-3.147758245,-0.418743968,9.489336014
-2.477622778214388,-0.9215065001240194,9.927080635503012,-2.477622778214388,-0.9215065001240194,9.927080635503012
2.1572570940576883,-4.138951940861743,12.659888592314614,2.1572570940576883,-4.138951940861743,12.659888592314614
4.690974492338273,-3.9987959357937712,12.048698135441091,4.690974492338273,-3.9987959357937712,12.048698135441091
9.135676709082949,-4.024480847414573,11.668212553561501,9.135676709082949,-4.024480847414573,11.668212553561501
19.825884513007598,-5.5284010865718205,12.27850425800878,19.825884513007598,-5.5284010865718205,12.27850425800878
26.45169851365185,-6.701942009056418,12.752742107771946,26.45169851365185,-6.701942009056418,12.752742107771946
31.53381348,-7.377072334,13.85863018,31.53381348,-7.377072334,13.85863018
32.427971334060274,-7.393165843772146,14.369761283125223,32.427971334060274,-7.393165843772146,14.369761283125223
38.530627556762255,-7.620955338863985,17.953265903925132,38.530627556762255,-7.620955338863985,17.953265903925132
40.77967834,-8.420342445,19.85025787,40.77967834,-8.420342445,19.85025787
40.77967834,-8.420342445,19.85025787,40.77967834,-8.420342445,19.85025787
40.77967834,-8.420342445,19.85025787,40.77967834,-8.420342445,19.85025787
42.16887372378766,-10.502847936479053,21.08881766881953,42.16887372378766,-10.502847936479053,21.08881766881953
51.48755289743191,-24.30295631236556,29.722182332944037,51.48755289743191,-24.30295631236556,29.722182332944037
54.69889551615553,-27.993816754126446,34.37965417622158,54.69889551615553,-27.993816754126446,34.37965417622158
60.468015240071146,-36.63014977500998,36.958027778847516,60.468015240071146,-36.63014977500998,36.958027778847516
65.98088837,-46.22694016,37.69114304,65.98088837,-46.22694016,37.69114304
65.98088837,-46.22694016,37.69114304,65.98088837,-46.22694016,37.69114304
65.98088837,-46.22694016,37.69114304,65.98088837,-46.22694016,37.69114304
66.44888882743683,-53.62675450091497,36.19573055604134,66.44888882743683,-53.62675450091497,36.19573055604134
68.32191650147945,-101.94411559529908,25.817050155435425,68.32191650147945,-101.94411559529908,25.817050155435425
59.67485396594308,-106.51417890403468,21.03243235561052,59.67485396594308,-106.51417890403468,21.03243235561052
50.084417318840124,-106.72970403784736,22.188059277608428,50.084417318840124,-106.72970403784736,22.188059277608428
43.19643021,-107.0237808,26.05245399,43.19643021,-107.0237808,26.05245399
40.92659576319846,-106.71542785406376,26.50242981956398,40.92659576319846,-106.71542785406376,26.50242981956398
26.121397279017238,-104.58854282159169,28.718473177189747,26.121397279017238,-104.58854282159169,28.718473177189747
24.814962186657084,-103.79843656754493,23.287877534018044,24.814962186657084,-103.79843656754493,23.287877534018044
24.27193369817173,-104.4365482473438,15.489326713912117,24.27193369817173,-104.4365482473438,15.489326713912117
20.461146899792226,-102.30312155876129,8.845309849508137,20.461146899792226,-102.30312155876129,8.845309849508137
14.65005684,-96.62457275,6.364310265,14.65005684,-96.62457275,6.364310265
14.65005684,-96.62457275,6.364310265,14.65005684,-96.62457275,6.364310265
14.65005684,-96.62457275,6.364310265,14.65005684,-96.62457275,6.364310265
14.65005684,-96.62457275,6.364310265,14.65005684,-96.62457275,6.364310265
9.205286725266745,-90.68991467157589,5.2216681188353995,9.205286725266745,-90.68991467157589,5.2216681188353995
-25.637027007430213,-51.33152154438657,-2.747558988009472,-25.637027007430213,-51.33152154438657,-2.747558988009472
-24.10423760912199,-42.740910442697974,-7.111682943591376,-24.10423760912199,-42.740910442697974,-7.111682943591376
-22.10369873,-36.07658768,-9.634101868,-22.10369873,-36.07658768,-9.634101868
-22.10369873,-36.07658768,-9.634101868,-22.10369873,-36.07658768,-9.634101868
-22.01872489570859,-33.58466209248728,-9.994597385081793,-22.01872489570859,-33.58466209248728,-9.994597385081793
-21.401826555576758,-17.365312080230293,-12.16664625082721,-21.401826555576758,-17.365312080230293,-12.16664625082721
-20.779767687968086,-15.995779704357448,-10.90529243893184,-20.779767687968086,-15.995779704357448,-10.90529243893184
-19.35256728645399,-14.689408422283817,-8.565306330426008,-19.35256728645399,-14.689408422283817,-8.565306330426008
-17.23191261,-13.42612743,-6.461219311,-17.23191261,-13.42612743,-6.461219311
-16.05450834207074,-13.11069386893149,-6.493406394708031,-16.05450834207074,-13.11069386893149,-6.493406394708031
-8.239494735642316,-10.987818950507465,-6.898130293977007,-8.239494735642316,-10.987818950507465,-6.898130293977007
-6.506228200890977,-10.3556998497294,-8.34093028130522,-6.506228200890977,-10.3556998497294,-8.34093028130522
-5.1358317999689405,-10.174633450674023,-9.536662820824684,-5.1358317999689405,-10.174633450674023,-9.536662820824684
-4.273223134363515,-10.339276732939558,-10.138805399864303,-4.273223134363515,-10.339276732939558,-10.138805399864303
-4.261560913782333,-10.506045673262143,-10.008295815439348,-4.261560913782333,-10.506045673262143,-10.008295815439348
-4.925767876208744,-10.569207599271001,-8.69194858750056,-4.925767876208744,-10.569207599271001,-8.69194858750056
-6.044021877424055,-10.391494339190293,-4.600775684771467,-6.044021877424055,-10.391494339190293,-4.600775684771467
-5.703367714046567,-10.209640089190284,-2.1524067355250787,-5.703367714046567,-10.209640089190284,-2.1524067355250787
-4.976762731513531,-10.023923345928287,-0.2779010512756058,-4.976762731513531,-10.023923345928287,-0.2779010512756058
-4.391432004534158,-9.841679573,0.6476496744983727,-4.391432004534158,-9.841679573,0.6476496744983727
-3.95653224,-9.841679573,0.846460998,-3.95653224,-9.841679573,0.846460998
-3.95653224,-9.841679573,0.846460998,-3.95653224,-9.841679573,0.846460998
-3.95653224,-9.841679573,0.846460998,-3.95653224,-9.841679573,0.846460998
-3.95653224,-9.841679573,0.846460998,-3.95653224,-9.841679573,0.846460998
-3.4608508754616847,-10.090807784253109,0.9114789491102532,-3.4608508754616847,-10.090807784253109,0.9114789491102532
-0.015376044047946957,-11.759386252887454,1.4546971686212797,-0.015376044047946957,-11.759386252887454,1.4546971686212797
1.9961719549184713,-12.33828936003376,2.2633763437334,1.9961719549184713,-12.33828936003376,2.2633763437334
4.332205296,-13.34477234,2.29651165,4.332205296,-13.34477234,2.29651165
4.332205296,-13.34477234,2.29651165,4.332205296,-13.34477234,2.29651165
6.034902865430867,-14.152668648451604,1.89417286279908,6.034902865430867,-14.152668648451604,1.89417286279908
17.47819280584537,-19.407406907605388,-0.7788469810029187,17.47819280584537,-19.407406907605388,-0.7788469810029187
21.120518405714495,-19.836268489357764,-1.4881654611807502,21.120518405714495,-19.836268489357764,-1.4881654611807502
24.79051435277079,-20.334144139895916,-2.827427571659733,24.79051435277079,-20.334144139895916,-2.827427571659733
28.037197941557046,-21.00584570361932,-4.8067536996633,28.037197941557046,-21.00584570361932,-4.8067536996633
31.368093325574595,-21.97651882790104,-6.877296082517225,31.368093325574595,-21.97651882790104,-6.877296082517225
34.192047614390255,-22.47117196513592,-9.24775218420236,34.192047614390255,-22.47117196513592,-9.24775218420236
33.3931827266247,-20.690573405404507,-9.22063001925683,33.3931827266247,-20.690573405404507,-9.22063001925683
32.9168663,-18.93440628,-8.992825508,32.9168663,-18.93440628,-8.992825508
