acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.91830203688478,6.126719677323978,16.475127493448607,16.91830203688478,6.126719677323978,16.475127493448607
17.298554432948194,7.511235408983554,15.572953397817335,17.298554432948194,7.511235408983554,15.572953397817335
16.3186511314702,8.566714730999234,16.311736563228223,16.3186511314702,8.566714730999234,16.311736563228223
14.805383747015156,9.199942452587889,18.704923352664377,14.805383747015156,9.199942452587889,18.704923352664377
13.789532587698071,9.118276311810872,21.215903188826424,13.789532587698071,9.118276311810872,21.215903188826424
13.62933713746459,8.414015201153976,23.087836916101473,13.62933713746459,8.414015201153976,23.087836916101473
13.918996957813704,7.403356671083957,23.43697602395188,13.918996957813704,7.403356671083957,23.43697602395188
13.838906668920417,6.299477503974412,21.995013077348226,13.838906668920417,6.299477503974412,21.995013077348226
13.054007394073947,4.952335192426582,19.391170354067327,13.054007394073947,4.952335192426582,19.391170354067327
12.085299756277305,3.4987016736838066,16.456420812411302,12.085299756277305,3.4987016736838066,16.456420812411302
10.933137610320768,2.1606120522612238,13.816921955657316,10.933137610320768,2.1606120522612238,13.816921955657316
8.80694339280431,1.0533776308019134,11.84924103938908,8.80694339280431,1.0533776308019134,11.84924103938908
6.1881335527340084,0.32134364926411096,10.62778161126934,6.1881335527340084,0.32134364926411096,10.62778161126934
3.320218036540152,-0.21562321429279704,9.226823820942233,3.320218036540152,-0.21562321429279704,9.226823820942233
0.5337070064774041,-0.5590453570157267,7.845745905595467,0.5337070064774041,-0.5590453570157267,7.845745905595467
-0.8109281361974321,-0.7963784519330783,7.014129980349675,-0.8109281361974321,-0.7963784519330783,7.014129980349675
-0.49178795981249734,-1.3952969614180915,6.121022690537828,-0.49178795981249734,-1.3952969614180915,6.121022690537828
0.4433329569231232,-2.115180172654477,5.247281254761574,0.4433329569231232,-2.115180172654477,5.247281254761574
1.1065060143213514,-2.5055132216052725,4.259149689077494,1.1065060143213514,-2.5055132216052725,4.259149689077494
1.5346636812422185,-2.490700452394557,3.007831875307172,1.5346636812422185,-2.490700452394557,3.007831875307172
2.0804551627985526,-2.0056337682648993,2.1161793789205103,2.0804551627985526,-2.0056337682648993,2.1161793789205103
2.999095531222431,-1.3435807221972953,1.4803479794782324,2.999095531222431,-1.3435807221972953,1.4803479794782324
4.7084242989647125,-1.0960412472306567,1.036713400502451,4.7084242989647125,-1.0960412472306567,1.036713400502451
6.879531492298358,-0.9456254969643947,1.22429429461657,6.879531492298358,-0.9456254969643947,1.22429429461657
