acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.43224370674957,2.5674161052413167,6.310261874586527,9.43224370674957,2.5674161052413167,6.310261874586527
8.908518618955988,2.2615615485305236,6.717613919091921,8.908518618955988,2.2615615485305236,6.717613919091921
8.349456217735083,2.405931017108504,7.236669830713777,8.349456217735083,2.405931017108504,7.236669830713777
7.728413149584233,2.6905485158777402,7.7232588413939895,7.728413149584233,2.6905485158777402,7.7232588413939895
7.037302135664366,2.6792607312637653,7.9346320162833415,7.037302135664366,2.6792607312637653,7.9346320162833415
6.511768502474762,2.3889702577498246,7.879812773213427,6.511768502474762,2.3889702577498246,7.879812773213427
5.967237622066753,2.094781572350435,7.816280650075798,5.967237622066753,2.094781572350435,7.816280650075798
5.432447849322383,1.9587762495263714,7.855482361372269,5.432447849322383,1.9587762495263714,7.855482361372269
5.043806912749571,1.8076429279316117,8.229819879314691,5.043806912749571,1.8076429279316117,8.229819879314691
4.716462940880787,1.7430488816556111,9.101578116556913,4.716462940880787,1.7430488816556111,9.101578116556913
4.5258955586063125,1.988605412294639,10.425106975288902,4.5258955586063125,1.988605412294639,10.425106975288902
4.84208775698934,2.3188440516837163,12.004971514228282,4.84208775698934,2.3188440516837163,12.004971514228282
5.630026939888163,2.3248077866550227,12.961649409337499,5.630026939888163,2.3248077866550227,12.961649409337499
6.807722344013839,1.9433331480324845,12.845251489372746,6.807722344013839,1.9433331480324845,12.845251489372746
8.323423903909697,1.4609284806208966,11.975786478615246,8.323423903909697,1.4609284806208966,11.975786478615246
9.684641562786735,1.0505945448227239,10.99332352253923,9.684641562786735,1.0505945448227239,10.99332352253923
10.784423576556112,0.7681833245607061,10.357002702658493,10.784423576556112,0.7681833245607061,10.357002702658493
11.651086247980043,0.6063877822027942,10.59415651061494,11.651086247980043,0.6063877822027942,10.59415651061494
12.336723562500351,0.552742004,11.655134407778457,12.336723562500351,0.552742004,11.655134407778457
13.108730053723347,0.5603932387125171,12.850944241386394,13.108730053723347,0.5603932387125171,12.850944241386394
14.090015322036272,0.6053550526354552,13.450846868765906,14.090015322036272,0.6053550526354552,13.450846868765906
15.515561089056462,0.6261316241215149,12.996962324555087,15.515561089056462,0.6261316241215149,12.996962324555087
16.945096126648277,0.39307016192376754,11.92730028078814,16.945096126648277,0.39307016192376754,11.92730028078814
18.00026063800849,0.030277529482007404,11.211339801575276,18.00026063800849,0.030277529482007404,11.211339801575276
18.870991347309893,-0.39524249373760534,11.451475698742408,18.870991347309893,-0.39524249373760534,11.451475698742408
19.404952037052034,-0.8888233769370061,12.933813426201171,19.404952037052034,-0.8888233769370061,12.933813426201171
19.805913131821615,-1.1231793024736285,14.685019774349948,19.805913131821615,-1.1231793024736285,14.685019774349948
20.439421418893286,-1.2386069265608088,15.615073585147094,20.439421418893286,-1.2386069265608088,15.615073585147094
21.297254337007814,-1.5065449457170246,15.818538850650796,21.297254337007814,-1.5065449457170246,15.818538850650796
22.824069157481183,-1.9537579417244857,15.902013953595315,22.824069157481183,-1.9537579417244857,15.902013953595315
25.041282428402077,-2.5911360893059365,16.16582605627004,25.041282428402077,-2.5911360893059365,16.16582605627004
26.828369289368815,-3.1228033622943947,16.107399183551653,26.828369289368815,-3.1228033622943947,16.107399183551653
27.978932194401427,-3.4377395327914075,15.566106845174223,27.978932194401427,-3.4377395327914075,15.566106845174223
29.397112483537892,-3.4379430937858073,14.993977549550943,29.397112483537892,-3.4379430937858073,14.993977549550943
31.27904440906458,-3.463587841497357,13.693867264844242,31.27904440906458,-3.463587841497357,13.693867264844242
33.534485850342584,-3.594807562902793,11.01153450763397,33.534485850342584,-3.594807562902793,11.01153450763397
35.48296499424393,-2.973483198732206,8.808377849674558,35.48296499424393,-2.973483198732206,8.808377849674558
37.38988217068376,-2.2559177201748373,8.030490312337125,37.38988217068376,-2.2559177201748373,8.030490312337125
39.639794656921715,-2.5591832872555975,6.951092034791159,39.639794656921715,-2.5591832872555975,6.951092034791159
41.11274947219836,-3.1110258936725828,5.172465840648269,41.11274947219836,-3.1110258936725828,5.172465840648269
41.23004970428943,-3.7083686595389396,3.017582351691974,41.23004970428943,-3.7083686595389396,3.017582351691974
40.841695066837154,-4.355865985808579,0.4956054900269158,40.841695066837154,-4.355865985808579,0.4956054900269158
41.50903800467838,-5.937150964266697,-2.070474946366804,41.50903800467838,-5.937150964266697,-2.070474946366804
43.26613973395729,-11.420235745533223,-4.881680497034141,43.26613973395729,-11.420235745533223,-4.881680497034141
44.80425594688643,-20.14841385220242,-7.471378533605578,44.80425594688643,-20.14841385220242,-7.471378533605578
42.51933572041391,-32.91103326051622,-7.939130078629223,42.51933572041391,-32.91103326051622,-7.939130078629223
30.991301919749066,-46.02444830596196,-2.3076804831195483,30.991301919749066,-46.02444830596196,-2.3076804831195483
14.142218320625783,-51.19561537296462,9.326631179379879,14.142218320625783,-51.19561537296462,9.326631179379879
-4.554760300852347,-46.912082828793324,26.028554417946772,-4.554760300852347,-46.912082828793324,26.028554417946772
-20.843451919978843,-38.48373076941609,39.291538647750016,-20.843451919978843,-38.48373076941609,39.291538647750016
-33.59521898990539,-32.62913696901541,42.223014465613495,-33.59521898990539,-32.62913696901541,42.223014465613495
-43.55664311500387,-27.593595564270395,39.440537249950204,-43.55664311500387,-27.593595564270395,39.440537249950204
-41.4438728140937,-25.24841246940939,33.0817850425988,-41.4438728140937,-25.24841246940939,33.0817850425988
-18.831976941414176,-27.501981657273397,21.881745455819452,-18.831976941414176,-27.501981657273397,21.881745455819452
12.774936361810294,-27.395673333946846,19.3942309433292,12.774936361810294,-27.395673333946846,19.3942309433292
30.46101578887259,-22.939451569897802,32.68871609649385,30.46101578887259,-22.939451569897802,32.68871609649385
31.213717672159348,-17.638842961345865,46.76091209984777,31.213717672159348,-17.638842961345865,46.76091209984777
24.993056390269746,-16.275754631381886,45.277950597029594,24.993056390269746,-16.275754631381886,45.277950597029594
14.688960809310483,-17.066742959019784,28.722652089937604,14.688960809310483,-17.066742959019784,28.722652089937604
0.39683680345082983,-14.205158994933749,12.853541284894364,0.39683680345082983,-14.205158994933749,12.853541284894364
-12.175605709882106,-7.8719562885592875,5.614044503321997,-12.175605709882106,-7.8719562885592875,5.614044503321997
-17.660948392974433,-3.2304822630179673,4.224636931622763,-17.660948392974433,-3.2304822630179673,4.224636931622763
-15.139619800032445,-3.252893444949935,4.712084360561398,-15.139619800032445,-3.252893444949935,4.712084360561398
-9.682083328378074,-3.892438558250038,4.535883310169414,-9.682083328378074,-3.892438558250038,4.535883310169414
-4.936643353243512,-2.781543300373883,2.5921787880863167,-4.936643353243512,-2.781543300373883,2.5921787880863167
-1.2658694628135885,-1.8418599467515473,-0.31050182750130584,-1.2658694628135885,-1.8418599467515473,-0.31050182750130584
1.1103075742855402,-0.9179491203341228,-3.4445807672019697,1.1103075742855402,-0.9179491203341228,-3.4445807672019697
2.6749612588073846,0.13670131480574055,-5.844836146256519,2.6749612588073846,0.13670131480574055,-5.844836146256519
3.1929066492281692,0.5629145599431049,-6.632498939634194,3.1929066492281692,0.5629145599431049,-6.632498939634194
2.4131130059892114,0.8094165575646713,-6.3647936111210495,2.4131130059892114,0.8094165575646713,-6.3647936111210495
