acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7723542227806587,2.69215823238343,3.991376477741521,0.7723542227806587,2.69215823238343,3.991376477741521
-1.128633180425495,2.184191276952543,3.9937233922033064,-1.128633180425495,2.184191276952543,3.9937233922033064
-2.7436937466697495,1.8185039328871226,4.562007896702677,-2.7436937466697495,1.8185039328871226,4.562007896702677
-3.5667712871363846,1.2791902605215282,6.344435639356523,-3.5667712871363846,1.2791902605215282,6.344435639356523
-3.741866660061047,0.5868184429139536,9.884455937295911,-3.741866660061047,0.5868184429139536,9.884455937295911
-3.7245569756004966,0.07529748837893604,13.963003821342273,-3.7245569756004966,0.07529748837893604,13.963003821342273
-3.6583045676022796,-0.1609203662004535,18.263660547482583,-3.6583045676022796,-0.1609203662004535,18.263660547482583
-3.1863341495309756,-0.47628330258378043,22.097316468557135,-3.1863341495309756,-0.47628330258378043,22.097316468557135
-2.0068640464307097,-0.7817645229633551,23.98215722450511,-2.0068640464307097,-0.7817645229633551,23.98215722450511
0.6126491233377658,-0.6766548071748374,23.484522265641935,0.6126491233377658,-0.6766548071748374,23.484522265641935
3.7647602181141755,-0.398427958490489,21.33325099426453,3.7647602181141755,-0.398427958490489,21.33325099426453
6.812726710364626,-0.0045164743006450014,19.275360831274046,6.812726710364626,-0.0045164743006450014,19.275360831274046
10.118603861195437,0.41286741170972463,18.558104996956413,10.118603861195437,0.41286741170972463,18.558104996956413
12.639043384518107,0.7048208486256243,18.856875132822044,12.639043384518107,0.7048208486256243,18.856875132822044
14.089985795274474,0.7872677163645447,19.9896333835763,14.089985795274474,0.7872677163645447,19.9896333835763
15.026226822678906,0.8174992483924254,21.395871616885547,15.026226822678906,0.8174992483924254,21.395871616885547
15.546116471532159,0.7994184997668916,21.457323395296438,15.546116471532159,0.7994184997668916,21.457323395296438
15.71596543548016,0.9641330483213516,19.277318166914906,15.71596543548016,0.9641330483213516,19.277318166914906
16.537539963068312,2.7593079938694234,15.921664938367288,16.537539963068312,2.7593079938694234,15.921664938367288
20.40382782978537,6.21451005817241,13.406612698616797,20.40382782978537,6.21451005817241,13.406612698616797
25.828262493554202,4.96806386991089,12.472800812468188,25.828262493554202,4.96806386991089,12.472800812468188
27.326266153015055,-0.21488201456675382,12.023754773761574,27.326266153015055,-0.21488201456675382,12.023754773761574
21.748941776607396,-1.8711217529060362,12.262368297969527,21.748941776607396,-1.8711217529060362,12.262368297969527
13.682108726377162,1.185994584695993,13.399659586996693,13.682108726377162,1.185994584695993,13.399659586996693
10.58047872890538,2.871665804387897,13.906545056583132,10.58047872890538,2.871665804387897,13.906545056583132
13.111144824141178,-0.8113034494555058,12.337299005800077,13.111144824141178,-0.8113034494555058,12.337299005800077
15.775478758476751,-3.5301018475939756,9.791447235630176,15.775478758476751,-3.5301018475939756,9.791447235630176
16.91386163514429,-2.8828419759521573,7.265431543909217,16.91386163514429,-2.8828419759521573,7.265431543909217
17.62976356777397,-2.152267509127969,4.5803403703807515,17.62976356777397,-2.152267509127969,4.5803403703807515
17.87999408659136,-1.3906661759352432,2.8041970866193147,17.87999408659136,-1.3906661759352432,2.8041970866193147
18.37869983352489,-0.5255796507394581,2.500572971977778,18.37869983352489,-0.5255796507394581,2.500572971977778
