acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.4966053500552156,0.29643347324269737,2.9498318934022403,0.4966053500552156,0.29643347324269737,2.9498318934022403
0.5243650832980234,0.5198217023399124,2.502090049273606,0.5243650832980234,0.5198217023399124,2.502090049273606
0.64783773574156,0.8492738883414949,2.231420809874591,0.64783773574156,0.8492738883414949,2.231420809874591
0.9497232536111354,1.2537555915561307,2.1839542063838797,0.9497232536111354,1.2537555915561307,2.1839542063838797
1.3570785361477125,1.5512266730396094,2.2633981558278564,1.3570785361477125,1.5512266730396094,2.2633981558278564
1.750648697981991,1.8565538226419203,2.488137808356863,1.750648697981991,1.8565538226419203,2.488137808356863
1.6815221697240794,2.2085864326485694,2.4523252757268255,1.6815221697240794,2.2085864326485694,2.4523252757268255
1.189358060288149,2.53994317348312,1.9228264381135838,1.189358060288149,2.53994317348312,1.9228264381135838
0.7569347855652575,2.8221032245695064,1.1642032354551943,0.7569347855652575,2.8221032245695064,1.1642032354551943
0.6696571313045718,2.962795275083991,0.7666309234900249,0.6696571313045718,2.962795275083991,0.7666309234900249
0.8496033588317714,2.88755776725844,0.7672138600351979,0.8496033588317714,2.88755776725844,0.7672138600351979
1.1168346651433019,2.830709219,1.0729308939093378,1.1168346651433019,2.830709219,1.0729308939093378
1.3025132645829502,2.956290597114453,1.3072269556267218,1.3025132645829502,2.956290597114453,1.3072269556267218
1.3538113897925088,3.1310613756977816,1.271039426373462,1.3538113897925088,3.1310613756977816,1.271039426373462
1.5852561976485693,3.2417029107015236,1.144889940642176,1.5852561976485693,3.2417029107015236,1.144889940642176
2.0207536810178692,3.2434218126711034,0.8428113496204781,2.0207536810178692,3.2434218126711034,0.8428113496204781
2.297162678730325,3.185036247512364,0.16515056172754494,2.297162678730325,3.185036247512364,0.16515056172754494
2.490504234655605,3.1854224707000744,-0.5266554566353892,2.490504234655605,3.1854224707000744,-0.5266554566353892
2.6244986482540535,3.2941558011567533,-1.2341698537901156,2.6244986482540535,3.2941558011567533,-1.2341698537901156
2.540836964132183,3.5068329440280275,-1.9920244286365567,2.540836964132183,3.5068329440280275,-1.9920244286365567
2.41717874071345,3.6637976018278025,-2.47861574165346,2.41717874071345,3.6637976018278025,-2.47861574165346
2.525344116240431,3.502604134473102,-2.4460554045895337,2.525344116240431,3.502604134473102,-2.4460554045895337
2.837372645441083,3.191537116145393,-1.728951051340842,2.837372645441083,3.191537116145393,-1.728951051340842
3.191892785227435,2.9784848912582156,-0.24997124280147798,3.191892785227435,2.9784848912582156,-0.24997124280147798
3.581063436725809,2.8021809044708434,1.6227531805401616,3.581063436725809,2.8021809044708434,1.6227531805401616
3.7629067819139013,2.6706740308009977,3.1259987990099467,3.7629067819139013,2.6706740308009977,3.1259987990099467
3.5429451156462743,2.720260642942919,4.246790095366106,3.5429451156462743,2.720260642942919,4.246790095366106
3.016516713531221,2.8879513894966133,4.769357199825449,3.016516713531221,2.8879513894966133,4.769357199825449
2.6979984758870965,2.7070360454326385,4.790786923084649,2.6979984758870965,2.7070360454326385,4.790786923084649
2.6643132837438657,2.117243199112584,4.630751667590665,2.6643132837438657,2.117243199112584,4.630751667590665
2.612049915128515,1.5669014815240503,4.771466067024359,2.612049915128515,1.5669014815240503,4.771466067024359
2.379844007101619,0.8974754362477075,5.352838555253364,2.379844007101619,0.8974754362477075,5.352838555253364
2.0123034368586374,-0.0343925779756612,6.556356222230019,2.0123034368586374,-0.0343925779756612,6.556356222230019
1.9809277089117565,-0.6599531693727654,8.195735127202514,1.9809277089117565,-0.6599531693727654,8.195735127202514
2.5960001868254565,-0.9870959829359593,10.461093942179037,2.5960001868254565,-0.9870959829359593,10.461093942179037
3.408408924751579,-1.2602601933617756,13.053766640333711,3.408408924751579,-1.2602601933617756,13.053766640333711
4.12893246555329,-1.552760066898381,15.282135878399671,4.12893246555329,-1.552760066898381,15.282135878399671
4.758146315255815,-1.9938117591942817,17.499047321789543,4.758146315255815,-1.9938117591942817,17.499047321789543
5.2185186246107875,-2.3299466818142136,20.09613474920792,5.2185186246107875,-2.3299466818142136,20.09613474920792
6.131262999347154,-2.47255433528655,23.30254012840503,6.131262999347154,-2.47255433528655,23.30254012840503
7.734090300835146,-2.9555408240511287,26.785724995059372,7.734090300835146,-2.9555408240511287,26.785724995059372
9.940291232822279,-3.6804714024665213,30.006642113075216,9.940291232822279,-3.6804714024665213,30.006642113075216
14.10159022364269,-5.25058644977347,34.017632390397104,14.10159022364269,-5.25058644977347,34.017632390397104
21.183292136792794,-7.779345233357144,39.254501454669374,21.183292136792794,-7.779345233357144,39.254501454669374
28.96817834208909,-11.070744323025844,43.813446688764046,28.96817834208909,-11.070744323025844,43.813446688764046
36.9630968589433,-14.9362209141678,46.873727499480246,36.9630968589433,-14.9362209141678,46.873727499480246
43.91274949199534,-18.05469364936557,47.23618132360557,43.91274949199534,-18.05469364936557,47.23618132360557
51.6366625286879,-22.217132778128178,43.8259983350194,51.6366625286879,-22.217132778128178,43.8259983350194
59.34840019744621,-27.98846584210615,39.22968566990962,59.34840019744621,-27.98846584210615,39.22968566990962
63.90860569079791,-32.93408278597882,36.07428724448742,63.90860569079791,-32.93408278597882,36.07428724448742
64.43049911958377,-37.0244603076872,32.95745784775624,64.43049911958377,-37.0244603076872,32.95745784775624
