acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.4726832310171276,2.6610915753480318,-1.7572938152023676,2.4726832310171276,2.6610915753480318,-1.7572938152023676
1.9047135778682918,2.4558954185010973,-1.2488719010976028,1.9047135778682918,2.4558954185010973,-1.2488719010976028
1.5423597706671952,2.3783672253423727,-1.093065631585013,1.5423597706671952,2.3783672253423727,-1.093065631585013
1.7937232330246715,2.0533146093154886,-1.4426257483536076,1.7937232330246715,2.0533146093154886,-1.4426257483536076
2.5732228155391033,1.4346186143194242,-2.3785258519437598,2.5732228155391033,1.4346186143194242,-2.3785258519437598
3.106898250898259,1.0081356644418313,-3.51214825243785,3.106898250898259,1.0081356644418313,-3.51214825243785
3.0762538220864815,0.7799580454965847,-4.457400371252423,3.0762538220864815,0.7799580454965847,-4.457400371252423
2.6325179085313035,0.5619234525693438,-4.8664560916981605,2.6325179085313035,0.5619234525693438,-4.8664560916981605
2.1426631065301454,0.36456479489861066,-4.713682838975472,2.1426631065301454,0.36456479489861066,-4.713682838975472
1.5965203121473763,0.25009544152529595,-4.095554866842856,1.5965203121473763,0.25009544152529595,-4.095554866842856
0.9782141969885203,0.17965103950986794,-3.3859427366921278,0.9782141969885203,0.17965103950986794,-3.3859427366921278
0.5350723971569699,0.10652607652543523,-2.795589410658609,0.5350723971569699,0.10652607652543523,-2.795589410658609
0.3484397041655039,0.09121499636867601,-2.1458852084831372,0.3484397041655039,0.09121499636867601,-2.1458852084831372
0.4409077940708641,0.2053094029250961,-1.6336393008582717,0.4409077940708641,0.2053094029250961,-1.6336393008582717
0.6725344907899955,0.4585699401057477,-1.5746968447790843,0.6725344907899955,0.4585699401057477,-1.5746968447790843
0.9275139350155195,0.64061005801112,-1.9966133506825434,0.9275139350155195,0.64061005801112,-1.9966133506825434
1.1185536099494082,0.5594359585141758,-2.552895414353608,1.1185536099494082,0.5594359585141758,-2.552895414353608
1.1062942891722394,0.1995472250661523,-3.0997992752976153,1.1062942891722394,0.1995472250661523,-3.0997992752976153
0.9673175226603927,-0.24590019123701778,-3.276467117256199,0.9673175226603927,-0.24590019123701778,-3.276467117256199
0.7971394202517047,-0.6157314242586083,-3.0285602136021677,0.7971394202517047,-0.6157314242586083,-3.0285602136021677
0.7211482868299548,-1.0531446026218942,-2.2741322685550553,0.7211482868299548,-1.0531446026218942,-2.2741322685550553
0.9501056366349441,-1.406892513154145,-1.164812962468206,0.9501056366349441,-1.406892513154145,-1.164812962468206
1.4656225304200725,-1.6766113161986875,0.3313862765422476,1.4656225304200725,-1.6766113161986875,0.3313862765422476
1.9290578524034945,-1.8649704043641069,1.9188764607488924,1.9290578524034945,-1.8649704043641069,1.9188764607488924
2.135980352827653,-2.0269175731189986,3.358776556973293,2.135980352827653,-2.0269175731189986,3.358776556973293
2.3974756422277523,-1.9878564102580718,4.852094796933,2.3974756422277523,-1.9878564102580718,4.852094796933
3.01636849117819,-1.6400264229451227,5.7580813903851675,3.01636849117819,-1.6400264229451227,5.7580813903851675
3.517316588899334,-1.3599789814597014,5.863918742755971,3.517316588899334,-1.3599789814597014,5.863918742755971
3.260202140103609,-1.0617319117965598,5.403523846119822,3.260202140103609,-1.0617319117965598,5.403523846119822
2.3250706646038797,-0.7286525002779846,4.768373406687139,2.3250706646038797,-0.7286525002779846,4.768373406687139
0.8298255944764563,-0.5536961827572621,4.421523794143322,0.8298255944764563,-0.5536961827572621,4.421523794143322
-0.5461271720871881,-0.7520276538434715,5.037379621525911,-0.5461271720871881,-0.7520276538434715,5.037379621525911
-1.2905603655921203,-1.1586181864949763,6.51195235912243,-1.2905603655921203,-1.1586181864949763,6.51195235912243
-1.1862041863226567,-1.6536484707676014,9.55721947620197,-1.1862041863226567,-1.6536484707676014,9.55721947620197
-0.42125080131261217,-1.9949514118147602,13.066040493600854,-0.42125080131261217,-1.9949514118147602,13.066040493600854
0.9336809944848437,-2.174314702156888,15.42187014298765,0.9336809944848437,-2.174314702156888,15.42187014298765
2.8454664763153374,-2.236906709213821,15.120080818433816,2.8454664763153374,-2.236906709213821,15.120080818433816
4.534205286377482,-2.1961304108834008,13.477256622594869,4.534205286377482,-2.1961304108834008,13.477256622594869
6.1684158675501255,-2.3632567919425838,12.345193410974158,6.1684158675501255,-2.3632567919425838,12.345193410974158
7.594523087020678,-3.194644965350298,11.869324276246887,7.594523087020678,-3.194644965350298,11.869324276246887
8.924936575047035,-3.4786795591867503,12.212773645299288,8.924936575047035,-3.4786795591867503,12.212773645299288
11.52972739449322,-3.4894092183580008,12.63140809925368,11.52972739449322,-3.4894092183580008,12.63140809925368
15.45188061772468,-3.5403249385850226,12.874517776679264,15.45188061772468,-3.5403249385850226,12.874517776679264
20.02563204993826,-3.1241444498752946,14.377080469914777,20.02563204993826,-3.1241444498752946,14.377080469914777
25.135762500624185,-2.401125971372905,18.605200192003387,25.135762500624185,-2.401125971372905,18.605200192003387
30.59351061093787,-2.770441407025067,24.905452863263193,30.59351061093787,-2.770441407025067,24.905452863263193
37.66198263979103,-4.777015633865056,36.292256461267435,37.66198263979103,-4.777015633865056,36.292256461267435
47.35300004113613,-7.025296035564031,48.29436875882835,47.35300004113613,-7.025296035564031,48.29436875882835
56.527582801526314,-9.616461269223699,52.58179236839409,56.527582801526314,-9.616461269223699,52.58179236839409
62.77179386460157,-14.53601300531508,48.00072151804139,62.77179386460157,-14.53601300531508,48.00072151804139
64.00362337897886,-19.652970574242353,41.06768932233185,64.00362337897886,-19.652970574242353,41.06768932233185
60.84843258225063,-23.674032881962134,35.49629170648808,60.84843258225063,-23.674032881962134,35.49629170648808
58.15611308799788,-27.151463316529842,30.850020293517932,58.15611308799788,-27.151463316529842,30.850020293517932
58.753283913411174,-30.761765616765505,25.682254479939875,58.753283913411174,-30.761765616765505,25.682254479939875
62.253772779420785,-35.18316092966755,18.220575677770263,62.253772779420785,-35.18316092966755,18.220575677770263
64.20447241821182,-39.17588273380377,10.329652297323449,64.20447241821182,-39.17588273380377,10.329652297323449
61.79236257218025,-42.19961833596884,4.429605480324634,61.79236257218025,-42.19961833596884,4.429605480324634
53.847430324627446,-45.250770189759905,-1.455825205440254,53.847430324627446,-45.250770189759905,-1.455825205440254
43.876257688568884,-47.98794326198408,-7.181721639063467,43.876257688568884,-47.98794326198408,-7.181721639063467
31.337929523292658,-47.816680207333945,-12.777110028997484,31.337929523292658,-47.816680207333945,-12.777110028997484
17.01715926892075,-40.5818529604649,-16.222280285785622,17.01715926892075,-40.5818529604649,-16.222280285785622
6.215754609518025,-30.776284873713468,-16.861376492125917,6.215754609518025,-30.776284873713468,-16.861376492125917
1.3246292319578408,-25.239294263882005,-15.377956217744044,1.3246292319578408,-25.239294263882005,-15.377956217744044
1.6519250501604712,-25.298226504267085,-13.052701186225505,1.6519250501604712,-25.298226504267085,-13.052701186225505
2.0768111995612566,-24.701044790336358,-11.721003500019812,2.0768111995612566,-24.701044790336358,-11.721003500019812
0.602401558208205,-21.319441847373305,-10.771329358485312,0.602401558208205,-21.319441847373305,-10.771329358485312
-1.487971210833771,-17.786325811629613,-9.5431338369179,-1.487971210833771,-17.786325811629613,-9.5431338369179
-3.989542076708111,-14.36764136128737,-8.06474438349604,-3.989542076708111,-14.36764136128737,-8.06474438349604
-6.470217908624738,-11.936396042108608,-7.034134180118868,-6.470217908624738,-11.936396042108608,-7.034134180118868
