acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.275668963330383,0.24703993254070483,4.1211415460654415,3.275668963330383,0.24703993254070483,4.1211415460654415
1.315462700216312,0.27325884887868,2.2510753630729607,1.315462700216312,0.27325884887868,2.2510753630729607
-0.39816576476291954,0.225402398878544,0.024216980567728807,-0.39816576476291954,0.225402398878544,0.024216980567728807
-1.444283966776318,0.26330889185865136,-1.7196475816874321,-1.444283966776318,0.26330889185865136,-1.7196475816874321
-1.8165877711564664,0.2269320137728152,-2.869910230236457,-1.8165877711564664,0.2269320137728152,-2.869910230236457
-1.6831502478387126,-0.12032620424757953,-3.4204300565276236,-1.6831502478387126,-0.12032620424757953,-3.4204300565276236
-1.3391554808103268,-0.4444023218143336,-3.3547526352167774,-1.3391554808103268,-0.4444023218143336,-3.3547526352167774
-0.9934418029432663,-0.42161012427631595,-2.8382740658640575,-0.9934418029432663,-0.42161012427631595,-2.8382740658640575
-0.837821127293504,-0.31230883252529595,-2.4232744432274966,-0.837821127293504,-0.31230883252529595,-2.4232744432274966
-0.8875970756204721,-0.293934792176624,-2.370643563072832,-0.8875970756204721,-0.293934792176624,-2.370643563072832
-1.1018076129907113,-0.3481102252736288,-2.5881101389532675,-1.1018076129907113,-0.3481102252736288,-2.5881101389532675
-1.3041412668944168,-0.36954722461589595,-2.848064668770993,-1.3041412668944168,-0.36954722461589595,-2.848064668770993
-1.5219865478323513,-0.2895278081963599,-3.209865370569423,-1.5219865478323513,-0.2895278081963599,-3.209865370569423
-1.9209253248099452,-0.36897922048547593,-3.802910317553018,-1.9209253248099452,-0.36897922048547593,-3.802910317553018
-2.3583309787581417,-0.5879717102159657,-4.278976137811772,-2.3583309787581417,-0.5879717102159657,-4.278976137811772
-2.8801630406825436,-0.8837275676977034,-4.533759059409514,-2.8801630406825436,-0.8837275676977034,-4.533759059409514
-3.1638414834127833,-1.2139370610570714,-4.368540901635381,-3.1638414834127833,-1.2139370610570714,-4.368540901635381
-2.98465267872946,-1.675853948559564,-3.5375387793508772,-2.98465267872946,-1.675853948559564,-3.5375387793508772
-2.6829677572162725,-2.1812165924396316,-2.385152456268577,-2.6829677572162725,-2.1812165924396316,-2.385152456268577
-2.5034150976422254,-2.5897153464409377,-1.5413642140271042,-2.5034150976422254,-2.5897153464409377,-1.5413642140271042
-2.4555622704037496,-3.0545022445094707,-0.8813275884539948,-2.4555622704037496,-3.0545022445094707,-0.8813275884539948
-2.6651839186977035,-3.4934376701967196,-0.36927103085844853,-2.6651839186977035,-3.4934376701967196,-0.36927103085844853
-3.0658416404810875,-3.717397629986573,-0.2802744590352492,-3.0658416404810875,-3.717397629986573,-0.2802744590352492
-3.4663025939817977,-3.889491433114074,-0.4450952095093881,-3.4663025939817977,-3.889491433114074,-0.4450952095093881
-3.675905549445535,-4.232725166268041,-0.541951608938288,-3.675905549445535,-4.232725166268041,-0.541951608938288
-3.671305552883531,-4.698466176438743,-0.546544175622466,-3.671305552883531,-4.698466176438743,-0.546544175622466
-3.6178987226711863,-5.0120130972840995,-0.4556131710201167,-3.6178987226711863,-5.0120130972840995,-0.4556131710201167
-3.623835292743896,-5.089533806,-0.35224472614119196,-3.623835292743896,-5.089533806,-0.35224472614119196
-3.697153302242738,-5.319256002812139,-0.13133277464720033,-3.697153302242738,-5.319256002812139,-0.13133277464720033
-3.6764736573423726,-5.861957012212266,0.6431993417263988,-3.6764736573423726,-5.861957012212266,0.6431993417263988
-3.611772783086024,-6.5018931225965195,1.8243033659791918,-3.611772783086024,-6.5018931225965195,1.8243033659791918
-3.6816491605715957,-7.331350809832279,3.775157489714694,-3.6816491605715957,-7.331350809832279,3.775157489714694
-3.783677216701408,-8.054929930883453,5.772286190956479,-3.783677216701408,-8.054929930883453,5.772286190956479
-3.8925998309980323,-8.768187640840942,7.637733837531945,-3.8925998309980323,-8.768187640840942,7.637733837531945
-3.7474859456862237,-9.270858296900327,8.698383500638776,-3.7474859456862237,-9.270858296900327,8.698383500638776
-3.398705674345241,-9.476251135357774,8.818384307177297,-3.398705674345241,-9.476251135357774,8.818384307177297
-2.408047197784263,-9.998863283268255,8.85246706420538,-2.408047197784263,-9.998863283268255,8.85246706420538
-0.8890744013410492,-10.751550118125557,9.30195006374914,-0.8890744013410492,-10.751550118125557,9.30195006374914
0.9721704102056417,-10.643926756093466,10.884513584521512,0.9721704102056417,-10.643926756093466,10.884513584521512
2.992288164978067,-9.275576985948794,14.560539144638314,2.992288164978067,-9.275576985948794,14.560539144638314
6.183987247065399,-8.28919973151509,19.987695227949228,6.183987247065399,-8.28919973151509,19.987695227949228
13.004060308682462,-8.749052802577546,27.5492864108351,13.004060308682462,-8.749052802577546,27.5492864108351
22.87078762366741,-10.19548743051127,34.7171608205613,22.87078762366741,-10.19548743051127,34.7171608205613
32.4801210024108,-10.870979468453163,37.716828792003916,32.4801210024108,-10.870979468453163,37.716828792003916
41.61171078170315,-9.392711888642689,36.007642772807564,41.61171078170315,-9.392711888642689,36.007642772807564
49.17065325843516,-7.3393026605671565,34.293309287626975,49.17065325843516,-7.3393026605671565,34.293309287626975
56.92804845976583,-6.758962835156888,35.826553823534184,56.92804845976583,-6.758962835156888,35.826553823534184
63.40427349337276,-7.850710387745266,39.53240619908943,63.40427349337276,-7.850710387745266,39.53240619908943
66.4150934634472,-9.405659209555985,41.33341749976869,66.4150934634472,-9.405659209555985,41.33341749976869
67.18305264268142,-12.163208311282512,39.096092508315316,67.18305264268142,-12.163208311282512,39.096092508315316
67.37887577473064,-16.292296223263847,34.57055743824209,67.37887577473064,-16.292296223263847,34.57055743824209
67.33464808526954,-21.155677153805392,30.739798940670553,67.33464808526954,-21.155677153805392,30.739798940670553
65.74019237919808,-27.07651951489512,26.186094949375814,65.74019237919808,-27.07651951489512,26.186094949375814
62.37908882093932,-32.456683114557364,22.765217370068584,62.37908882093932,-32.456683114557364,22.765217370068584
58.41752806476775,-37.88325303300931,21.12741302984093,58.41752806476775,-37.88325303300931,21.12741302984093
57.031158240309125,-43.28890757532585,19.316879510388056,57.031158240309125,-43.28890757532585,19.316879510388056
57.06044388,-45.15974045,18.548563,57.06044388,-45.15974045,18.548563
56.59487431098869,-49.34987390585929,14.226723296573791,56.59487431098869,-49.34987390585929,14.226723296573791
53.94085461006935,-53.97922303362795,7.970377665995228,53.94085461006935,-53.97922303362795,7.970377665995228
48.96889105393599,-55.327901686961724,2.2840880047700893,48.96889105393599,-55.327901686961724,2.2840880047700893
40.73286215399369,-53.36128281774113,-4.959931609087229,40.73286215399369,-53.36128281774113,-4.959931609087229
32.209300733832656,-49.2557270598341,-11.864213838995557,32.209300733832656,-49.2557270598341,-11.864213838995557
23.169925079590513,-42.23640983065553,-17.441758382103156,23.169925079590513,-42.23640983065553,-17.441758382103156
14.644259769245068,-33.8425771747473,-19.299189793712017,14.644259769245068,-33.8425771747473,-19.299189793712017
9.211713941505048,-29.149188943085026,-17.404366938432037,9.211713941505048,-29.149188943085026,-17.404366938432037
5.265093713529354,-28.09737942614658,-11.89787829498579,5.265093713529354,-28.09737942614658,-11.89787829498579
1.1787169322931645,-27.051769694116192,-3.945810079802344,1.1787169322931645,-27.051769694116192,-3.945810079802344
-2.487061310037533,-24.96596737263263,1.9765869094679247,-2.487061310037533,-24.96596737263263,1.9765869094679247
-5.591018207112847,-21.621903521535852,4.707957219676438,-5.591018207112847,-21.621903521535852,4.707957219676438
-7.317235944812678,-18.330556305376184,4.553000510138134,-7.317235944812678,-18.330556305376184,4.553000510138134
-7.9803166327269865,-15.720482379876422,2.330689978970777,-7.9803166327269865,-15.720482379876422,2.330689978970777
-9.081238201973745,-13.112487556298177,1.4063852300417992,-9.081238201973745,-13.112487556298177,1.4063852300417992
-10.16583817783475,-10.406492669538254,3.902885249637099,-10.16583817783475,-10.406492669538254,3.902885249637099
-10.372163198903303,-7.808466590544834,8.995064596268634,-10.372163198903303,-7.808466590544834,8.995064596268634
-9.098936347736894,-5.870692755705521,13.35261162871908,-9.098936347736894,-5.870692755705521,13.35261162871908
-6.808698390034962,-4.694975846167721,14.57704945969102,-6.808698390034962,-4.694975846167721,14.57704945969102
-3.8184124365938636,-3.6926671652321605,12.397563790052757,-3.8184124365938636,-3.6926671652321605,12.397563790052757
-1.1903583159697775,-2.7767006857475764,8.609226085339921,-1.1903583159697775,-2.7767006857475764,8.609226085339921
0.9480528432961199,-1.7887452086722861,4.337738822430154,0.9480528432961199,-1.7887452086722861,4.337738822430154
2.600228953182175,-0.7399240782647036,1.3084925633844233,2.600228953182175,-0.7399240782647036,1.3084925633844233
3.8990472291915292,0.13009803636930384,0.28576450910136053,3.8990472291915292,0.13009803636930384,0.28576450910136053
5.037069225694015,0.6970911347014612,0.2128438146820535,5.037069225694015,0.6970911347014612,0.2128438146820535
5.418929243458768,1.0244233177766255,0.33363589115646647,5.418929243458768,1.0244233177766255,0.33363589115646647
4.945128064487994,1.6258998915347038,0.5616279213930794,4.945128064487994,1.6258998915347038,0.5616279213930794
4.234364987577039,2.3161763249677128,0.8037800896315921,4.234364987577039,2.3161763249677128,0.8037800896315921
3.697997826857571,2.6752778356992972,0.9429424664502266,3.697997826857571,2.6752778356992972,0.9429424664502266
3.277436496902039,3.0066420187817595,0.9113512249645679,3.277436496902039,3.0066420187817595,0.9113512249645679
3.323975099270009,3.5617844295527528,0.4494231246507004,3.323975099270009,3.5617844295527528,0.4494231246507004
4.020592842367352,4.007031421653327,-0.15145937087374514,4.020592842367352,4.007031421653327,-0.15145937087374514
4.878177499091228,4.286893083060443,-0.7008507123520706,4.878177499091228,4.286893083060443,-0.7008507123520706
5.468523493011937,4.474487505080578,-1.0884805281062961,5.468523493011937,4.474487505080578,-1.0884805281062961
5.836056359188399,4.434661661843382,-1.2000725327925112,5.836056359188399,4.434661661843382,-1.2000725327925112
6.730808815243051,4.543595197689237,-0.7791063870827886,6.730808815243051,4.543595197689237,-0.7791063870827886
7.9725891500229595,5.017767763551243,-0.2963391347878525,7.9725891500229595,5.017767763551243,-0.2963391347878525
9.45921325326146,5.741554880009577,0.040568048889366354,9.45921325326146,5.741554880009577,0.040568048889366354
