acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.1533294215548,1.0395903317830213,9.256725767222017,19.1533294215548,1.0395903317830213,9.256725767222017
17.444538474000673,0.9959007032495102,7.884533379289863,17.444538474000673,0.9959007032495102,7.884533379289863
15.252543502597154,0.720459174964584,6.548305473865796,15.252543502597154,0.720459174964584,6.548305473865796
12.94594779305893,0.35795275493949946,5.460347027780102,12.94594779305893,0.35795275493949946,5.460347027780102
10.707917457667268,-0.028786247187861887,4.851537132519676,10.707917457667268,-0.028786247187861887,4.851537132519676
8.806783676,-0.198604286,4.478765965,8.806783676,-0.198604286,4.478765965
8.806783676,-0.198604286,4.478765965,8.806783676,-0.198604286,4.478765965
7.77035901526054,-0.1599797632477285,4.215475458389928,7.77035901526054,-0.1599797632477285,4.215475458389928
0.8495479735924245,0.13874631443916124,2.4628564067693626,0.8495479735924245,0.13874631443916124,2.4628564067693626
-0.9543258896748711,0.5088079315614423,2.008694166541387,-0.9543258896748711,0.5088079315614423,2.008694166541387
-2.183582881298251,0.8343415964091131,1.4369916289120812,-2.183582881298251,0.8343415964091131,1.4369916289120812
-2.5929276968082435,1.020787155512355,0.6951716012863084,-2.5929276968082435,1.020787155512355,0.6951716012863084
-2.348555326,1.261017561,-0.986441135,-2.348555326,1.261017561,-0.986441135
-2.319586944327116,1.2474989775053795,-1.3791237683414102,-2.319586944327116,1.2474989775053795,-1.3791237683414102
-2.1183953062956995,1.1225382198791556,-4.086576228290798,-2.1183953062956995,1.1225382198791556,-4.086576228290798
-1.9658385569790326,0.8414726039616193,-5.376624512696479,-1.9658385569790326,0.8414726039616193,-5.376624512696479
-1.53605359846992,0.544228619523104,-6.261180344348374,-1.53605359846992,0.544228619523104,-6.261180344348374
-1.1219730218902217,0.033586768620139526,-6.731790596433956,-1.1219730218902217,0.033586768620139526,-6.731790596433956
-1.0048819622491862,-0.9320307539163766,-6.551373189787923,-1.0048819622491862,-0.9320307539163766,-6.551373189787923
-1.148705820127518,-2.3552286050634144,-5.161639810805325,-1.148705820127518,-2.3552286050634144,-5.161639810805325
-1.4995150771809702,-2.824391646750745,-4.25429835462357,-1.4995150771809702,-2.824391646750745,-4.25429835462357
-1.9957401620525395,-3.4467800245436035,-3.3683949460078213,-1.9957401620525395,-3.4467800245436035,-3.3683949460078213
-2.58510299851934,-4.237529056087813,-2.5321096732392823,-2.58510299851934,-4.237529056087813,-2.5321096732392823
-3.268417342244296,-4.8743243739106745,-1.6471295709017708,-3.268417342244296,-4.8743243739106745,-1.6471295709017708
-4.013959885,-5.213960648,-0.909870803,-4.013959885,-5.213960648,-0.909870803
-4.013959885,-5.213960648,-0.909870803,-4.013959885,-5.213960648,-0.909870803
-4.013959885,-5.213960648,-0.909870803,-4.013959885,-5.213960648,-0.909870803
-4.441404608363489,-5.656855089505207,-0.34659652502552374,-4.441404608363489,-5.656855089505207,-0.34659652502552374
-7.295914694589752,-8.55927097493991,3.3393680421312606,-7.295914694589752,-8.55927097493991,3.3393680421312606
-7.9823529921709655,-8.882170359597438,3.734415747715175,-7.9823529921709655,-8.882170359597438,3.734415747715175
-8.019315514252941,-8.746156165793762,3.6772925343742857,-8.019315514252941,-8.746156165793762,3.6772925343742857
-7.415415840920152,-8.648886354618657,3.5032576874368146,-7.415415840920152,-8.648886354618657,3.5032576874368146
-6.109064473665419,-9.243898269480189,4.3263488480621195,-6.109064473665419,-9.243898269480189,4.3263488480621195
-6.170923646721836,-9.545528319794032,6.508623076074536,-6.170923646721836,-9.545528319794032,6.508623076074536
-6.931731577795768,-9.439905157793524,10.236177252146067,-6.931731577795768,-9.439905157793524,10.236177252146067
-7.694510409793761,-9.03491127990858,14.795973572350041,-7.694510409793761,-9.03491127990858,14.795973572350041
-7.362274778364016,-8.320732552648018,19.237710282502455,-7.362274778364016,-8.320732552648018,19.237710282502455
-6.397211552,-7.802994728,22.28615189,-6.397211552,-7.802994728,22.28615189
-5.866124349662631,-7.992898592645764,22.177359365845323,-5.866124349662631,-7.992898592645764,22.177359365845323
-2.181257315208723,-9.54178074167939,21.475445756389366,-2.181257315208723,-9.54178074167939,21.475445756389366
-0.034643278216232476,-12.079105749160313,21.97479527878487,-0.034643278216232476,-12.079105749160313,21.97479527878487
3.345414761585649,-15.263151740828874,26.433425684260595,3.345414761585649,-15.263151740828874,26.433425684260595
