acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.621664821652618,3.9442178645832664,11.404224843154733,7.621664821652618,3.9442178645832664,11.404224843154733
7.751818086506616,3.8730344275749657,11.168327046547098,7.751818086506616,3.8730344275749657,11.168327046547098
8.472700241356513,3.798413205202555,11.147574446230825,8.472700241356513,3.798413205202555,11.147574446230825
9.423409844445766,3.6682553351475455,11.835184763270366,9.423409844445766,3.6682553351475455,11.835184763270366
10.143380387799008,3.7338192145082543,12.342497356440557,10.143380387799008,3.7338192145082543,12.342497356440557
10.349051314519793,3.982672660041348,12.060435159193313,10.349051314519793,3.982672660041348,12.060435159193313
10.086015193724348,4.060649104225765,11.08858049285243,10.086015193724348,4.060649104225765,11.08858049285243
9.568249220361585,3.9327555537331076,9.91569528108239,9.568249220361585,3.9327555537331076,9.91569528108239
9.100458628410767,3.745484958982549,9.086314288609124,9.100458628410767,3.745484958982549,9.086314288609124
8.658947498929496,3.5543743329614106,8.29267263494712,8.658947498929496,3.5543743329614106,8.29267263494712
8.260391087239679,3.3983391199085697,7.189855335393656,8.260391087239679,3.3983391199085697,7.189855335393656
7.980244302655023,3.121203125671606,5.6720639659641545,7.980244302655023,3.121203125671606,5.6720639659641545
7.756894607460609,2.8036874616336047,4.110193384552844,7.756894607460609,2.8036874616336047,4.110193384552844
7.629859125530476,2.6001109647224023,3.2448741965189143,7.629859125530476,2.6001109647224023,3.2448741965189143
7.75637577706404,2.4150756709828283,3.6672912562224314,7.75637577706404,2.4150756709828283,3.6672912562224314
8.288038302742219,2.1653056427833555,5.363868029528972,8.288038302742219,2.1653056427833555,5.363868029528972
8.731415761049558,1.896650091643967,7.097881278241521,8.731415761049558,1.896650091643967,7.097881278241521
8.487352743871119,1.5250619253265347,7.8939952101406305,8.487352743871119,1.5250619253265347,7.8939952101406305
7.77308926094064,1.0850686366605926,7.970424738908569,7.77308926094064,1.0850686366605926,7.970424738908569
6.976436690092497,0.7901914702729267,8.114105694589233,6.976436690092497,0.7901914702729267,8.114105694589233
6.773713513966833,0.44127086445460645,8.930526112571654,6.773713513966833,0.44127086445460645,8.930526112571654
7.7093144431253045,0.008613624263265507,9.82853992421824,7.7093144431253045,0.008613624263265507,9.82853992421824
9.973603725910706,-0.2384361833863484,10.368115488905035,9.973603725910706,-0.2384361833863484,10.368115488905035
12.819230098568886,-0.33512367520629066,9.652115898866949,12.819230098568886,-0.33512367520629066,9.652115898866949
14.915522103117008,-0.6820369627586831,7.338850155025364,14.915522103117008,-0.6820369627586831,7.338850155025364
15.636529861543663,-1.2531336833225195,3.63479928187543,15.636529861543663,-1.2531336833225195,3.63479928187543
15.484795139229757,-1.4891527302429937,0.46410850947742266,15.484795139229757,-1.4891527302429937,0.46410850947742266
14.997120115324178,-1.4055905822025547,-1.149919351891985,14.997120115324178,-1.4055905822025547,-1.149919351891985
14.879307103904884,-1.5814812703456596,-2.184108423255598,14.879307103904884,-1.5814812703456596,-2.184108423255598
15.455645041219299,-2.01729020790612,-2.761455018011562,15.455645041219299,-2.01729020790612,-2.761455018011562
16.060042444234963,-2.9166424972291156,-3.720354034627108,16.060042444234963,-2.9166424972291156,-3.720354034627108
16.147420268579232,-4.241291738087224,-5.412407011539076,16.147420268579232,-4.241291738087224,-5.412407011539076
15.578820490947372,-5.05557377217465,-6.975310410608796,15.578820490947372,-5.05557377217465,-6.975310410608796
14.513372212219776,-5.032566714825117,-8.741494671149873,14.513372212219776,-5.032566714825117,-8.741494671149873
13.279306143765206,-5.0810777605129,-11.474951539332274,13.279306143765206,-5.0810777605129,-11.474951539332274
12.038878232173051,-5.192640899136731,-15.06550000467563,12.038878232173051,-5.192640899136731,-15.06550000467563
12.282127068596015,-5.454270975183253,-18.212486013231487,12.282127068596015,-5.454270975183253,-18.212486013231487
14.51331958341816,-6.625372296380234,-20.30410399453662,14.51331958341816,-6.625372296380234,-20.30410399453662
16.04124396088146,-7.880476851562667,-23.539670762259764,16.04124396088146,-7.880476851562667,-23.539670762259764
16.867236026302205,-8.752123856397269,-27.867644169811644,16.867236026302205,-8.752123856397269,-27.867644169811644
19.501445520520825,-10.073558509047844,-33.03696141637683,19.501445520520825,-10.073558509047844,-33.03696141637683
24.731452885738708,-12.208610731671488,-36.899373885543426,24.731452885738708,-12.208610731671488,-36.899373885543426
31.090975219336666,-14.63880179683855,-36.70828542230053,31.090975219336666,-14.63880179683855,-36.70828542230053
37.71407490577462,-16.9276880779433,-33.90287414823366,37.71407490577462,-16.9276880779433,-33.90287414823366
44.562046912949775,-20.14893244140088,-27.329124194053357,44.562046912949775,-20.14893244140088,-27.329124194053357
47.92642315935736,-25.050426945637845,-20.162754191739282,47.92642315935736,-25.050426945637845,-20.162754191739282
48.219980511182804,-31.97105597442302,-14.587050249762383,48.219980511182804,-31.97105597442302,-14.587050249762383
48.93045849247285,-39.32204525811069,-8.709046199153264,48.93045849247285,-39.32204525811069,-8.709046199153264
50.03276260336165,-50.67325877482952,-3.906910805005941,50.03276260336165,-50.67325877482952,-3.906910805005941
48.40515612810205,-65.18976492204538,4.9315469980503215,48.40515612810205,-65.18976492204538,4.9315469980503215
37.832592179142225,-69.2617123927715,19.83629152555617,37.832592179142225,-69.2617123927715,19.83629152555617
18.435518343784395,-54.72776294691049,42.48516177967896,18.435518343784395,-54.72776294691049,42.48516177967896
4.66695250401836,-34.73742348637959,58.39430204011318,4.66695250401836,-34.73742348637959,58.39430204011318
6.373674419486363,-27.490300835040433,59.91540500742375,6.373674419486363,-27.490300835040433,59.91540500742375
14.082960789460994,-27.867460570463763,52.97670749802491,14.082960789460994,-27.867460570463763,52.97670749802491
15.017343314099154,-22.862929515998253,42.76790788545463,15.017343314099154,-22.862929515998253,42.76790788545463
9.648808976463258,-14.518160471833275,35.08687476176642,9.648808976463258,-14.518160471833275,35.08687476176642
4.783136809156292,-10.075526040905142,29.669024462371265,4.783136809156292,-10.075526040905142,29.669024462371265
1.843082853108155,-8.62922843912753,25.559154515087904,1.843082853108155,-8.62922843912753,25.559154515087904
-0.35215610217453164,-7.012514438363716,21.123671424902135,-0.35215610217453164,-7.012514438363716,21.123671424902135
-0.8264097871931101,-6.077985150462908,15.847228290532627,-0.8264097871931101,-6.077985150462908,15.847228290532627
-0.20381532860623533,-4.500772798961614,11.857071826260524,-0.20381532860623533,-4.500772798961614,11.857071826260524
1.1456981005793199,-2.757009089072208,8.968636403139607,1.1456981005793199,-2.757009089072208,8.968636403139607
3.1860459662175913,-2.352173752758638,6.313543997587175,3.1860459662175913,-2.352173752758638,6.313543997587175
4.954329786117509,-2.0355501941511087,4.116559492669516,4.954329786117509,-2.0355501941511087,4.116559492669516
6.330850011441588,-1.5834060974110207,2.377474582410119,6.330850011441588,-1.5834060974110207,2.377474582410119
7.268065563666094,-1.3229739325872012,1.257745176581324,7.268065563666094,-1.3229739325872012,1.257745176581324
7.45001221993596,-1.4197730269668334,0.41034169323746694,7.45001221993596,-1.4197730269668334,0.41034169323746694
6.948954378368169,-1.3275607769035862,-0.1529631116003812,6.948954378368169,-1.3275607769035862,-0.1529631116003812
6.443135429358046,-0.8751596867995173,-0.32186676230767686,6.443135429358046,-0.8751596867995173,-0.32186676230767686
6.177946809439191,-0.5658964751259442,-0.40476947568792104,6.177946809439191,-0.5658964751259442,-0.40476947568792104
6.022226643060953,-0.4478020885183225,-0.655771036011562,6.022226643060953,-0.4478020885183225,-0.655771036011562
5.8722958132554615,-0.24021559344386034,-0.9184093874327371,5.8722958132554615,-0.24021559344386034,-0.9184093874327371
5.59289548371607,0.07692673852990674,-1.2453218116776172,5.59289548371607,0.07692673852990674,-1.2453218116776172
5.301228127383852,0.4396321170762325,-1.9170577296812663,5.301228127383852,0.4396321170762325,-1.9170577296812663
5.027530044880787,0.7463158463112223,-2.93373344323314,5.027530044880787,0.7463158463112223,-2.93373344323314
4.865016999097189,1.0614508614674827,-3.8578525386112466,4.865016999097189,1.0614508614674827,-3.8578525386112466
4.948205736897171,1.6518599048843963,-4.439897599037394,4.948205736897171,1.6518599048843963,-4.439897599037394
5.556293170467184,2.0486998773722696,-4.338545602252468,5.556293170467184,2.0486998773722696,-4.338545602252468
6.697710883792512,1.9741659181177793,-3.375001568543587,6.697710883792512,1.9741659181177793,-3.375001568543587
7.927020182594759,2.036806118776982,-2.271607369076749,7.927020182594759,2.036806118776982,-2.271607369076749
8.7261984806562,2.501212509671743,-1.4917460658760464,8.7261984806562,2.501212509671743,-1.4917460658760464
9.282535849238911,2.8925201551589987,-0.8147639052901159,9.282535849238911,2.8925201551589987,-0.8147639052901159
9.97227034564469,2.9809842418690176,-0.10903879785441101,9.97227034564469,2.9809842418690176,-0.10903879785441101
10.100028075454146,3.2650247295613974,0.7933826485916078,10.100028075454146,3.2650247295613974,0.7933826485916078
9.052781094957059,3.8794493481203127,2.3955363830907386,9.052781094957059,3.8794493481203127,2.3955363830907386
7.399212313564593,4.243075853524649,4.659631571155646,7.399212313564593,4.243075853524649,4.659631571155646
6.130696396905086,4.349305573786573,7.192125205433113,6.130696396905086,4.349305573786573,7.192125205433113
5.575299659502451,4.49190026376608,10.399332003395667,5.575299659502451,4.49190026376608,10.399332003395667
6.369877101077879,4.672465082387012,14.267621490847315,6.369877101077879,4.672465082387012,14.267621490847315
8.417241440328011,4.96814250258898,16.983646687184578,8.417241440328011,4.96814250258898,16.983646687184578
11.440930572134416,5.4377077143554216,17.013552925779152,11.440930572134416,5.4377077143554216,17.013552925779152
14.558683604501374,5.769037128689367,15.298978224129888,14.558683604501374,5.769037128689367,15.298978224129888
17.129292968733388,5.915156946374786,12.44161382240411,17.129292968733388,5.915156946374786,12.44161382240411
18.218286092626695,6.379762221209783,8.162824725212324,18.218286092626695,6.379762221209783,8.162824725212324
17.216834432356187,7.208251121714365,4.460699193217663,17.216834432356187,7.208251121714365,4.460699193217663
14.741918968353195,8.000520147729846,3.2507459834802286,14.741918968353195,8.000520147729846,3.2507459834802286
11.96695785361378,8.123147971770441,4.279878198670039,11.96695785361378,8.123147971770441,4.279878198670039
10.261711754411786,7.729779535301766,6.461584632840954,10.261711754411786,7.729779535301766,6.461584632840954
9.428233642879688,7.3536044848253495,8.835637721392242,9.428233642879688,7.3536044848253495,8.835637721392242
