acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.66279058670004,6.0851449169553735,-3.731838256434208,3.66279058670004,6.0851449169553735,-3.731838256434208
3.5418017203445866,6.223735346074064,-2.4705218346159294,3.5418017203445866,6.223735346074064,-2.4705218346159294
3.2638481105165926,6.297432161252558,-1.5203059069054572,3.2638481105165926,6.297432161252558,-1.5203059069054572
2.880610286689173,6.388170087445268,-1.078890550448756,2.880610286689173,6.388170087445268,-1.078890550448756
2.683069840883503,6.58572563636691,-1.0670360193948365,2.683069840883503,6.58572563636691,-1.0670360193948365
2.6817332673726684,6.69502311341644,-1.3164687778985376,2.6817332673726684,6.69502311341644,-1.3164687778985376
2.8241591030703956,6.639696613172293,-1.9321092875440873,2.8241591030703956,6.639696613172293,-1.9321092875440873
2.908763672170053,6.54360138471345,-2.632914803169411,2.908763672170053,6.54360138471345,-2.632914803169411
2.7961988295031217,6.354659228632965,-3.176558916810385,2.7961988295031217,6.354659228632965,-3.176558916810385
2.4257809927427765,6.223920886872333,-3.5649572083257297,2.4257809927427765,6.223920886872333,-3.5649572083257297
2.0101983882251515,6.104851518843323,-3.7774339075278767,2.0101983882251515,6.104851518843323,-3.7774339075278767
1.740676320136803,5.78497081661226,-3.697407119300516,1.740676320136803,5.78497081661226,-3.697407119300516
1.5134528367532463,5.439067745134441,-3.4885614213445866,1.5134528367532463,5.439067745134441,-3.4885614213445866
1.277233556185573,5.160353134757919,-3.46789665965775,1.277233556185573,5.160353134757919,-3.46789665965775
0.9294073490360317,4.86345009451688,-3.6949345495381336,0.9294073490360317,4.86345009451688,-3.6949345495381336
0.6495492221370954,4.6211084216021785,-3.8450048024988708,0.6495492221370954,4.6211084216021785,-3.8450048024988708
0.4866479322274131,4.322096647471369,-3.686684859260441,0.4866479322274131,4.322096647471369,-3.686684859260441
0.37543087975731104,3.90669967893412,-3.2450577272326706,0.37543087975731104,3.90669967893412,-3.2450577272326706
0.24296242865127754,3.47522669968879,-2.6127733464904837,0.24296242865127754,3.47522669968879,-2.6127733464904837
-0.04188559565109301,2.9989566933582066,-1.706170099847728,-0.04188559565109301,2.9989566933582066,-1.706170099847728
-0.48657192003006666,2.571315245061787,-0.6833822835932406,-0.48657192003006666,2.571315245061787,-0.6833822835932406
-0.9151711685561307,2.206841377143944,0.08173430897991635,-0.9151711685561307,2.206841377143944,0.08173430897991635
-1.417860765315694,1.6903666269954405,0.7620644728696391,-1.417860765315694,1.6903666269954405,0.7620644728696391
-1.8784262291407914,1.1040304159038348,1.3035997301096582,-1.8784262291407914,1.1040304159038348,1.3035997301096582
-2.442757472765668,0.6522714993888646,1.852805417840536,-2.442757472765668,0.6522714993888646,1.852805417840536
-2.9421796937583524,0.36743468277735924,2.3441897529396227,-2.9421796937583524,0.36743468277735924,2.3441897529396227
-3.047448938512364,-0.00010959810965821548,2.558767768242689,-3.047448938512364,-0.00010959810965821548,2.558767768242689
-2.530194418821503,-0.6197634566617877,2.715740063453009,-2.530194418821503,-0.6197634566617877,2.715740063453009
-1.6249352301342475,-1.3498621353920748,3.0204954484295166,-1.6249352301342475,-1.3498621353920748,3.0204954484295166
-0.8337816532829969,-1.912262641476372,3.3001642178256576,-0.8337816532829969,-1.912262641476372,3.3001642178256576
-0.14024547254513103,-2.5326813236799315,3.70752706160925,-0.14024547254513103,-2.5326813236799315,3.70752706160925
0.42368840643849387,-3.2348309410939073,4.361827746793947,0.42368840643849387,-3.2348309410939073,4.361827746793947
0.7648020170151522,-3.7436315171411567,5.674654030992282,0.7648020170151522,-3.7436315171411567,5.674654030992282
1.1518712594459344,-3.8546443060860716,7.688089087271391,1.1518712594459344,-3.8546443060860716,7.688089087271391
1.6817413821074003,-3.8755131675314143,9.53054366307835,1.6817413821074003,-3.8755131675314143,9.53054366307835
2.1869109566288536,-3.5762969879872664,11.307748165629015,2.1869109566288536,-3.5762969879872664,11.307748165629015
3.0418374161212,-3.297400579214444,12.716045691822764,3.0418374161212,-3.297400579214444,12.716045691822764
4.594707204454863,-3.6435228060100187,13.314990110335554,4.594707204454863,-3.6435228060100187,13.314990110335554
6.905048909787653,-4.0407201171983065,14.710921507738487,6.905048909787653,-4.0407201171983065,14.710921507738487
9.308582296933551,-4.155568007787597,17.312426778630964,9.308582296933551,-4.155568007787597,17.312426778630964
12.578373741381297,-4.294548622037853,21.757407494917082,12.578373741381297,-4.294548622037853,21.757407494917082
17.920951753367767,-4.6058122750586525,25.520572201150813,17.920951753367767,-4.6058122750586525,25.520572201150813
23.89342632893566,-5.3221443247493205,26.288851456711644,23.89342632893566,-5.3221443247493205,26.288851456711644
30.43505384925933,-6.02313566300914,25.86426931652898,30.43505384925933,-6.02313566300914,25.86426931652898
35.87779042747333,-6.677432691466097,26.781647418359295,35.87779042747333,-6.677432691466097,26.781647418359295
41.04516775219781,-7.974754834630825,30.4580786070145,41.04516775219781,-7.974754834630825,30.4580786070145
46.55708468752266,-9.865671406784701,33.93354091711537,46.55708468752266,-9.865671406784701,33.93354091711537
50.5162666640374,-11.924074470565742,35.40554284188332,50.5162666640374,-11.924074470565742,35.40554284188332
53.43109959820769,-13.873740245262756,33.92303151325167,53.43109959820769,-13.873740245262756,33.92303151325167
55.88094893806193,-16.480421371881143,28.198872253430917,55.88094893806193,-16.480421371881143,28.198872253430917
57.602990202341,-19.28097015476946,20.83702093919186,57.602990202341,-19.28097015476946,20.83702093919186
58.96038651800905,-21.15537233252125,13.18035608721079,58.96038651800905,-21.15537233252125,13.18035608721079
59.69447604154506,-22.062131152050775,7.952835637376342,59.69447604154506,-22.062131152050775,7.952835637376342
58.58202694951945,-22.495701599744297,4.996877571588722,58.58202694951945,-22.495701599744297,4.996877571588722
54.85698717556746,-22.88104463496247,2.1386813496923542,54.85698717556746,-22.88104463496247,2.1386813496923542
49.9532233409814,-23.16875076541469,-2.5886606245519017,49.9532233409814,-23.16875076541469,-2.5886606245519017
42.712815113292244,-22.14973086026398,-11.155490096341882,42.712815113292244,-22.14973086026398,-11.155490096341882
33.446427998295114,-18.97237417985321,-21.512973541982,33.446427998295114,-18.97237417985321,-21.512973541982
25.57145159955473,-15.351382333758238,-29.03490869656468,25.57145159955473,-15.351382333758238,-29.03490869656468
19.10912643722913,-12.22885838177801,-32.14888915893586,19.10912643722913,-12.22885838177801,-32.14888915893586
14.16255530000868,-9.885262292275343,-30.98297257953718,14.16255530000868,-9.885262292275343,-30.98297257953718
9.545153651853523,-8.165314753483383,-25.441439672680573,9.545153651853523,-8.165314753483383,-25.441439672680573
4.913424815604703,-6.869949360436466,-17.097513197427965,4.913424815604703,-6.869949360436466,-17.097513197427965
1.6747535801782336,-5.821132234886985,-9.669312105142174,1.6747535801782336,-5.821132234886985,-9.669312105142174
0.0011590779244844418,-4.841032921751808,-3.427887671025224,0.0011590779244844418,-4.841032921751808,-3.427887671025224
0.2627178180646631,-4.399439299472254,1.0755191258597905,0.2627178180646631,-4.399439299472254,1.0755191258597905
1.9538031149809565,-4.497843905814427,2.788304490551841,1.9538031149809565,-4.497843905814427,2.788304490551841
4.2909356973675,-4.591444348541239,2.311599724972792,4.2909356973675,-4.591444348541239,2.311599724972792
5.7143251191799465,-4.143293998960462,0.6915379608524057,5.7143251191799465,-4.143293998960462,0.6915379608524057
5.869347910715485,-2.736663018668837,-1.236312315902105,5.869347910715485,-2.736663018668837,-1.236312315902105
5.418145655991392,-0.983204793956219,-2.739558001812546,5.418145655991392,-0.983204793956219,-2.739558001812546
5.260048658028949,0.3094725191208625,-3.3335199182406314,5.260048658028949,0.3094725191208625,-3.3335199182406314
5.460860297525869,1.3973473650594532,-3.0421448569467904,5.460860297525869,1.3973473650594532,-3.0421448569467904
5.5297639566711645,2.4555466429870973,-2.365066953162275,5.5297639566711645,2.4555466429870973,-2.365066953162275
5.373363664726826,3.291493776209591,-1.7768225041947534,5.373363664726826,3.291493776209591,-1.7768225041947534
5.300246098617574,3.874952611012991,-1.0459478471633155,5.300246098617574,3.874952611012991,-1.0459478471633155
5.429272765114174,4.117093688210146,-0.09130253781828956,5.429272765114174,4.117093688210146,-0.09130253781828956
5.898088029349245,4.228121294074172,1.6290759414052274,5.898088029349245,4.228121294074172,1.6290759414052274
6.4222072062684585,4.433525273984249,4.0339722145827235,6.4222072062684585,4.433525273984249,4.0339722145827235
6.689044847785477,4.638157284239182,6.1917040593168675,6.689044847785477,4.638157284239182,6.1917040593168675
6.646155939214444,4.88567424204108,7.789519030436177,6.646155939214444,4.88567424204108,7.789519030436177
6.4317559990045154,5.129931585567857,8.460047433984249,6.4317559990045154,5.129931585567857,8.460047433984249
6.305420800129873,5.221426683875171,8.021457476213715,6.305420800129873,5.221426683875171,8.021457476213715
6.309252312340125,5.2957024428278565,6.623830025697828,6.309252312340125,5.2957024428278565,6.623830025697828
6.384293204570114,5.486749809737892,4.936412905297932,6.384293204570114,5.486749809737892,4.936412905297932
6.283976584344395,5.7934172942710305,2.9262337685286,6.283976584344395,5.7934172942710305,2.9262337685286
5.895756369200844,6.263565017385659,1.1444627664571905,5.895756369200844,6.263565017385659,1.1444627664571905
5.465816750847973,6.703265080610787,0.18372514855666144,5.465816750847973,6.703265080610787,0.18372514855666144
5.175811772174342,6.9697242890380355,-0.08348752037789803,5.175811772174342,6.9697242890380355,-0.08348752037789803
5.273837639771846,7.051266050541239,0.19428790655008082,5.273837639771846,7.051266050541239,0.19428790655008082
5.831857383635146,6.912474805163316,0.8960662411110822,5.831857383635146,6.912474805163316,0.8960662411110822
6.538792624723343,6.736556802843323,1.5939982113817883,6.538792624723343,6.736556802843323,1.5939982113817883
7.098323361180902,6.579012810302219,2.3447765292879055,7.098323361180902,6.579012810302219,2.3447765292879055
7.500313932812283,6.572511941668981,3.4772666759350788,7.500313932812283,6.572511941668981,3.4772666759350788
7.684648473657794,6.74269403656817,4.6520403289088375,7.684648473657794,6.74269403656817,4.6520403289088375
7.7493491955864275,6.8372523331588,5.406624124849808,7.7493491955864275,6.8372523331588,5.406624124849808
7.967391277854606,6.855054406886401,5.978796486085457,7.967391277854606,6.855054406886401,5.978796486085457
8.351969350940228,6.909229855400188,6.343452305367036,8.351969350940228,6.909229855400188,6.343452305367036
8.98004698512786,7.053185547867817,6.180146161476769,8.98004698512786,7.053185547867817,6.180146161476769
9.608492655133968,7.063513967047368,5.512056494547633,9.608492655133968,7.063513967047368,5.512056494547633
