acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.8303938954415995,-0.46603240307086413,-2.669076222084056,-3.8303938954415995,-0.46603240307086413,-2.669076222084056
-4.175725354981362,-0.6609035781258553,-3.053283107883656,-4.175725354981362,-0.6609035781258553,-3.053283107883656
-4.424957557743073,-0.9595330524102673,-4.057333126020678,-4.424957557743073,-0.9595330524102673,-4.057333126020678
-4.531002599946519,-1.6033119659234876,-4.84560196113976,-4.531002599946519,-1.6033119659234876,-4.84560196113976
-4.862374181439631,-2.048933725236087,-5.0320342283711925,-4.862374181439631,-2.048933725236087,-5.0320342283711925
-5.757883980394074,-2.035712817422072,-5.113011538626604,-5.757883980394074,-2.035712817422072,-5.113011538626604
-6.563962678978936,-2.037060584450392,-5.19321640258655,-6.563962678978936,-2.037060584450392,-5.19321640258655
-6.492526849359256,-2.3791508128108245,-5.022262166046192,-6.492526849359256,-2.3791508128108245,-5.022262166046192
-5.6148194285071416,-3.2208675583651574,-4.431507971330513,-5.6148194285071416,-3.2208675583651574,-4.431507971330513
-4.764901623915688,-3.9884714794702067,-3.7366352592771674,-4.764901623915688,-3.9884714794702067,-3.7366352592771674
-4.361582115545208,-4.267171339581561,-3.1344123825313033,-4.361582115545208,-4.267171339581561,-3.1344123825313033
-4.246540807747461,-4.443861482901886,-2.592487323828654,-4.246540807747461,-4.443861482901886,-2.592487323828654
-3.843380730116547,-4.828060951191895,-1.8853515822862907,-3.843380730116547,-4.828060951191895,-1.8853515822862907
-3.491552382344096,-5.209950907730247,-0.825414559727304,-3.491552382344096,-5.209950907730247,-0.825414559727304
-3.755743120767601,-5.154227042845576,0.5319934681461855,-3.755743120767601,-5.154227042845576,0.5319934681461855
-4.3114534864670775,-4.847752755899485,1.86699167854939,-4.3114534864670775,-4.847752755899485,1.86699167854939
-4.70023036340131,-4.568273355375128,3.1491623077343123,-4.70023036340131,-4.568273355375128,3.1491623077343123
-4.359461934829416,-4.519852573127701,3.9249862384387435,-4.359461934829416,-4.519852573127701,3.9249862384387435
-3.1172731143402457,-4.93296642680713,3.9536776591746685,-3.1172731143402457,-4.93296642680713,3.9536776591746685
-1.5146536651578812,-5.543806438797633,3.166507482762736,-1.5146536651578812,-5.543806438797633,3.166507482762736
-0.1553522876988186,-6.134928230725258,2.0076128154782245,-0.1553522876988186,-6.134928230725258,2.0076128154782245
1.2558487767716686,-6.968217124236458,1.5694758706224807,1.2558487767716686,-6.968217124236458,1.5694758706224807
2.384284468795207,-8.361051723377024,3.0375925951825344,2.384284468795207,-8.361051723377024,3.0375925951825344
2.7374383346563618,-9.60836362645459,5.4589435232032635,2.7374383346563618,-9.60836362645459,5.4589435232032635
2.2934981683757214,-10.250003752750917,8.550882451037506,2.2934981683757214,-10.250003752750917,8.550882451037506
2.4700363279254556,-10.5241186717008,10.94690889059401,2.4700363279254556,-10.5241186717008,10.94690889059401
5.189530758896829,-10.911573790842239,11.394587698102313,5.189530758896829,-10.911573790842239,11.394587698102313
10.456105759898978,-11.283699743091924,9.689490416822574,10.456105759898978,-11.283699743091924,9.689490416822574
15.735017433496031,-10.868462094800481,7.334384649856376,15.735017433496031,-10.868462094800481,7.334384649856376
20.336116863863204,-9.704001786228995,4.748398645925474,20.336116863863204,-9.704001786228995,4.748398645925474
22.911276662648675,-8.813511629022203,3.1649816066764243,22.911276662648675,-8.813511629022203,3.1649816066764243
22.472433839204538,-8.116144112499217,3.8218406587079286,22.472433839204538,-8.116144112499217,3.8218406587079286
20.972996618910038,-7.320958589917656,7.018540648510477,20.972996618910038,-7.320958589917656,7.018540648510477
20.37942809136475,-7.124012056774184,10.987556053005987,20.37942809136475,-7.124012056774184,10.987556053005987
21.21179289694204,-7.306442202409514,16.902521911446744,21.21179289694204,-7.306442202409514,16.902521911446744
23.84644812898864,-7.894712924552295,22.834178274929428,23.84644812898864,-7.894712924552295,22.834178274929428
26.352744661155093,-9.564179510512869,26.67085364942035,26.352744661155093,-9.564179510512869,26.67085364942035
27.184240235708934,-11.926001147676265,29.596984039403033,27.184240235708934,-11.926001147676265,29.596984039403033
26.68669294851241,-13.029695319745066,31.915697020555157,26.68669294851241,-13.029695319745066,31.915697020555157
