acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.721393114944239,1.2787831149265216,19.588963497548047,3.721393114944239,1.2787831149265216,19.588963497548047
3.848622550617005,1.6781105784308377,19.84587550322993,3.848622550617005,1.6781105784308377,19.84587550322993
5.083455077581111,2.336837445215286,19.066251157523148,5.083455077581111,2.336837445215286,19.066251157523148
6.619220341715756,2.7757736303746743,17.95967651988437,6.619220341715756,2.7757736303746743,17.95967651988437
7.842483469364983,3.1740683328031722,16.88236343313342,7.842483469364983,3.1740683328031722,16.88236343313342
8.801363200982165,3.7123540867978706,16.11633994200774,8.801363200982165,3.7123540867978706,16.11633994200774
9.395243990927531,4.135439977219139,16.540362144560987,9.395243990927531,4.135439977219139,16.540362144560987
9.976425504806924,4.50298912453402,18.1432041503928,9.976425504806924,4.50298912453402,18.1432041503928
10.972581629389529,4.724505876655611,20.13818794673915,10.972581629389529,4.724505876655611,20.13818794673915
12.227051435604865,4.475283840513968,21.728917771497606,12.227051435604865,4.475283840513968,21.728917771497606
13.322134966226677,3.979123500094214,22.2514205520634,13.322134966226677,3.979123500094214,22.2514205520634
14.050357917520063,4.421284246854997,21.580261503896217,14.050357917520063,4.421284246854997,21.580261503896217
16.19055552294502,5.4940154699012185,20.580575475494893,16.19055552294502,5.4940154699012185,20.580575475494893
19.639802806934316,5.209727611303258,21.284793703913856,19.639802806934316,5.209727611303258,21.284793703913856
21.190773136912675,4.47576877674395,22.79843979029419,21.190773136912675,4.47576877674395,22.79843979029419
20.137426948128518,4.561706691119456,22.71314095794306,20.137426948128518,4.561706691119456,22.71314095794306
17.11818351285103,4.4207214634386025,21.028113502078234,17.11818351285103,4.4207214634386025,21.028113502078234
13.295941335201636,3.7578393431918813,19.344105160807985,13.295941335201636,3.7578393431918813,19.344105160807985
9.617040998831776,3.012539418551359,18.278079983771978,9.617040998831776,3.012539418551359,18.278079983771978
7.190418505379848,2.2494155999305367,17.687578373710092,7.190418505379848,2.2494155999305367,17.687578373710092
6.320027544169658,0.9882743060462208,17.35390190222574,6.320027544169658,0.9882743060462208,17.35390190222574
6.133183832338514,-0.574798880758655,16.815475958281414,6.133183832338514,-0.574798880758655,16.815475958281414
6.532996319534106,-1.7430441338774538,15.622967545011049,6.532996319534106,-1.7430441338774538,15.622967545011049
7.807461823189565,-2.6730351435206727,13.502329975024509,7.807461823189565,-2.6730351435206727,13.502329975024509
9.907152617925073,-3.2683218819223696,10.445655083070758,9.907152617925073,-3.2683218819223696,10.445655083070758
12.211026334985318,-3.25227746723001,7.200784136053986,12.211026334985318,-3.25227746723001,7.200784136053986
14.673224206066921,-2.933903511836055,4.190613422377883,14.673224206066921,-2.933903511836055,4.190613422377883
17.231711640124296,-2.498152811005286,2.544909288952543,17.231711640124296,-2.498152811005286,2.544909288952543
19.999817407795238,-2.6718326596337416,2.566883544916495,19.999817407795238,-2.6718326596337416,2.566883544916495
21.302191050122733,-2.554780456426627,3.5889703804424444,21.302191050122733,-2.554780456426627,3.5889703804424444
20.923610811745718,-2.126588995086498,5.0945576363309355,20.923610811745718,-2.126588995086498,5.0945576363309355
20.01176336217305,-2.548666593831198,5.647525007350067,20.01176336217305,-2.548666593831198,5.647525007350067
17.959647663038275,-2.564264570726853,5.131509255257288,17.959647663038275,-2.564264570726853,5.131509255257288
15.325220484244666,-1.866850075264899,4.114290409121957,15.325220484244666,-1.866850075264899,4.114290409121957
14.030560545622762,-1.967368171402037,2.3353830620015037,14.030560545622762,-1.967368171402037,2.3353830620015037
13.17728968093179,-2.1484273505529816,0.054579471261086754,13.17728968093179,-2.1484273505529816,0.054579471261086754
13.135407176103781,-3.239079726066719,-3.225410858819222,13.135407176103781,-3.239079726066719,-3.225410858819222
14.731887850411315,-5.2352996965338745,-7.552434358237528,14.731887850411315,-5.2352996965338745,-7.552434358237528
16.665002374064425,-6.1916915162501756,-11.62439303635909,16.665002374064425,-6.1916915162501756,-11.62439303635909
19.14416062759682,-6.210436518350264,-16.306232813332286,19.14416062759682,-6.210436518350264,-16.306232813332286
22.00001798252732,-6.405983868367433,-22.37531338821866,22.00001798252732,-6.405983868367433,-22.37531338821866
26.566047662527023,-8.389374815180647,-29.58420804247239,26.566047662527023,-8.389374815180647,-29.58420804247239
32.38788968203095,-12.85087167540471,-35.82588236851019,32.38788968203095,-12.85087167540471,-35.82588236851019
35.48540337831534,-17.4040664556024,-38.167981504809724,35.48540337831534,-17.4040664556024,-38.167981504809724
36.06636109142077,-21.76613106255415,-33.803379121817045,36.06636109142077,-21.76613106255415,-33.803379121817045
38.23916736865183,-28.465040621796245,-21.521652432864727,38.23916736865183,-28.465040621796245,-21.521652432864727
41.07273998243349,-35.43516042036423,-7.668305873079372,41.07273998243349,-35.43516042036423,-7.668305873079372
40.558380529978734,-40.9571116965385,4.3661036024538715,40.558380529978734,-40.9571116965385,4.3661036024538715
37.56537886258318,-46.2174533167012,14.632562897359705,37.56537886258318,-46.2174533167012,14.632562897359705
32.34984931066696,-55.41155055645494,28.34642029000151,32.34984931066696,-55.41155055645494,28.34642029000151
21.873280333012715,-59.095937937517746,40.481850702380626,21.873280333012715,-59.095937937517746,40.481850702380626
7.961957766368944,-47.957412324009546,46.45830168838746,7.961957766368944,-47.957412324009546,46.45830168838746
-2.833836408565417,-32.5101875154809,52.17570705124538,-2.833836408565417,-32.5101875154809,52.17570705124538
-1.409966416449759,-26.5610561356632,54.024733850955286,-1.409966416449759,-26.5610561356632,54.024733850955286
6.564426202535844,-24.09236061361998,51.421780603138856,6.564426202535844,-24.09236061361998,51.421780603138856
11.266014105250022,-16.421998220121953,47.094253696909874,11.266014105250022,-16.421998220121953,47.094253696909874
11.897631546299687,-9.111627802030089,40.56111480303005,11.897631546299687,-9.111627802030089,40.56111480303005
9.253016835179356,-5.646055069001961,31.181699890256343,9.253016835179356,-5.646055069001961,31.181699890256343
5.301882182950179,-5.244875646680611,21.276175771860405,5.301882182950179,-5.244875646680611,21.276175771860405
1.8266360489701694,-5.87133947547038,14.698581307720392,1.8266360489701694,-5.87133947547038,14.698581307720392
0.021977715833607137,-6.445815927686485,10.307506568358095,0.021977715833607137,-6.445815927686485,10.307506568358095
-0.8295810533892669,-6.166769270560109,6.601375720330865,-0.8295810533892669,-6.166769270560109,6.601375720330865
-1.3447433320304774,-4.235239874412525,4.595289040022178,-1.3447433320304774,-4.235239874412525,4.595289040022178
-0.5450651311989058,-2.395365639158117,3.3990523058889544,-0.5450651311989058,-2.395365639158117,3.3990523058889544
1.4634125203180526,-1.9054456935139403,1.8741235616370318,1.4634125203180526,-1.9054456935139403,1.8741235616370318
3.482499002593189,-1.881289505490114,0.04105164622640167,3.482499002593189,-1.881289505490114,0.04105164622640167
4.824748799769538,-1.5480446558529064,-1.5713712966012574,4.824748799769538,-1.5480446558529064,-1.5713712966012574
5.454451362305623,-1.2604163190568263,-2.347339001022267,5.454451362305623,-1.2604163190568263,-2.347339001022267
5.698291438070112,-1.217946768,-2.6638510100644552,5.698291438070112,-1.217946768,-2.6638510100644552
5.275986102980875,-1.2434508197569702,-3.2184671759277923,5.275986102980875,-1.2434508197569702,-3.2184671759277923
4.201252285307172,-0.9852586161643095,-3.8477383462339647,4.201252285307172,-0.9852586161643095,-3.8477383462339647
2.842875622049613,-0.08392803154697015,-4.363613450049887,2.842875622049613,-0.08392803154697015,-4.363613450049887
1.6500717661266981,0.9878576533267743,-4.6547668506004385,1.6500717661266981,0.9878576533267743,-4.6547668506004385
1.2374687782899345,1.9159576386285668,-4.25696183264658,1.2374687782899345,1.9159576386285668,-4.25696183264658
1.754599743780247,2.65340756361657,-3.3719906660995,1.754599743780247,2.65340756361657,-3.3719906660995
2.7263717360001367,3.033854196311222,-2.5825580011528313,2.7263717360001367,3.033854196311222,-2.5825580011528313
3.8611126917480227,3.3668421239061197,-1.1487358214351095,3.8611126917480227,3.3668421239061197,-1.1487358214351095
4.659059709698234,3.888734395530072,0.772373416177036,4.659059709698234,3.888734395530072,0.772373416177036
4.718984492274474,4.408192696036748,2.7053134937151846,4.718984492274474,4.408192696036748,2.7053134937151846
4.38310178552962,4.985248515425079,4.332151460855917,4.38310178552962,4.985248515425079,4.332151460855917
3.9361457828866615,5.45536160755253,5.060578080042623,3.9361457828866615,5.45536160755253,5.060578080042623
3.526127155836055,5.633147976372335,4.795883891974425,3.526127155836055,5.633147976372335,4.795883891974425
3.2944088695937985,5.734592159167286,3.8793914424423925,3.2944088695937985,5.734592159167286,3.8793914424423925
3.2515950698920846,5.872401311613577,3.022930672575439,3.2515950698920846,5.872401311613577,3.022930672575439
3.3593715782668925,5.910458496911021,2.244218420422501,3.3593715782668925,5.910458496911021,2.244218420422501
3.3579121010165833,5.879165173,1.5179737568060379,3.3579121010165833,5.879165173,1.5179737568060379
2.8454794025055246,5.881715520619451,0.9994609940699057,2.8454794025055246,5.881715520619451,0.9994609940699057
1.9024792934323862,5.799787447386303,0.9111375354773679,1.9024792934323862,5.799787447386303,0.9111375354773679
0.9946952780478997,5.521992213411311,1.3327592524707472,0.9946952780478997,5.521992213411311,1.3327592524707472
0.2685087955803108,4.769331766008167,2.509906958652867,0.2685087955803108,4.769331766008167,2.509906958652867
-0.12827300968827687,3.7308175696185537,4.102639456539633,-0.12827300968827687,3.7308175696185537,4.102639456539633
-0.17174622966611744,2.7232816509998634,4.9773019999668335,-0.17174622966611744,2.7232816509998634,4.9773019999668335
-0.12675534839682567,1.777270703834378,4.992206716121906,-0.12675534839682567,1.777270703834378,4.992206716121906
-0.0782685638256978,1.160034083538845,4.898927818186196,-0.0782685638256978,1.160034083538845,4.898927818186196
0.05567134090612585,0.8355265950912297,5.707120292330935,0.05567134090612585,0.8355265950912297,5.707120292330935
0.21841235807927628,0.6727274135061685,7.938254513575132,0.21841235807927628,0.6727274135061685,7.938254513575132
0.5185019430960731,0.5748083544659038,10.882342695261457,0.5185019430960731,0.5748083544659038,10.882342695261457
1.0219111047380849,0.5195576911416708,14.085054495589075,1.0219111047380849,0.5195576911416708,14.085054495589075
1.278963685,0.524028182,15.66760445,1.278963685,0.524028182,15.66760445
1.6309196509402235,0.4602680366197286,15.473773427487902,1.6309196509402235,0.4602680366197286,15.473773427487902
