acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.1133479708287495,-1.5398868923244635,3.9174872156906755,3.1133479708287495,-1.5398868923244635,3.9174872156906755
2.9178547567961064,-0.520240216396779,2.8217195913917514,2.9178547567961064,-0.520240216396779,2.8217195913917514
2.044960897754232,0.17649757936023502,2.1203057378397303,2.044960897754232,0.17649757936023502,2.1203057378397303
0.8992003570558071,0.34410486853278116,1.8282469262147671,0.8992003570558071,0.34410486853278116,1.8282469262147671
-0.34337005,0.356530577,1.894517303,-0.34337005,0.356530577,1.894517303
-0.34337005,0.356530577,1.894517303,-0.34337005,0.356530577,1.894517303
-0.34337005,0.356530577,1.894517303,-0.34337005,0.356530577,1.894517303
-0.34337005,0.356530577,1.894517303,-0.34337005,0.356530577,1.894517303
-0.84098414916054,0.337862001230406,1.9530980163007334,-0.84098414916054,0.337862001230406,1.9530980163007334
-3.87980681887286,0.24671533392078163,2.1459003532605427,-3.87980681887286,0.24671533392078163,2.1459003532605427
-2.831905603,0.433100909,0.961316526,-2.831905603,0.433100909,0.961316526
-2.8647365440853916,0.3873950878601395,0.5634827689858634,-2.8647365440853916,0.3873950878601395,0.5634827689858634
-3.1899161942493928,0.02830194846874816,-1.9492189498397305,-3.1899161942493928,0.02830194846874816,-1.9492189498397305
-4.038262903145796,-0.5194226214408543,-1.552873621530125,-4.038262903145796,-0.5194226214408543,-1.552873621530125
-4.951542769176605,-1.4903497365390381,-0.8361445482833882,-4.951542769176605,-1.4903497365390381,-0.8361445482833882
-6.285316046334845,-2.480638735032643,0.09054437311544328,-6.285316046334845,-2.480638735032643,0.09054437311544328
-7.951109395065286,-3.200526487692125,1.6457694049325196,-7.951109395065286,-3.200526487692125,1.6457694049325196
-9.347110334375792,-3.883876149227431,3.298239143722785,-9.347110334375792,-3.883876149227431,3.298239143722785
-9.94935256154594,-5.124270952127266,4.329647076123894,-9.94935256154594,-5.124270952127266,4.329647076123894
-9.009569195289945,-5.629618142417145,3.7241406212279644,-9.009569195289945,-5.629618142417145,3.7241406212279644
-7.619206833236982,-6.125758270187479,3.4561797829943925,-7.619206833236982,-6.125758270187479,3.4561797829943925
-5.854261962896138,-6.652908129118593,3.6540678154718806,-5.854261962896138,-6.652908129118593,3.6540678154718806
-4.675801007648394,-7.208347220105431,3.6767085215756055,-4.675801007648394,-7.208347220105431,3.6767085215756055
-4.305155572934461,-7.503320354506442,3.7406338398048047,-4.305155572934461,-7.503320354506442,3.7406338398048047
