acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.328713489660803,1.9595175506339493,2.6971878447118307,1.328713489660803,1.9595175506339493,2.6971878447118307
0.8210601652437358,1.590833508565747,3.1451115739091833,0.8210601652437358,1.590833508565747,3.1451115739091833
0.23930906542640912,1.3749113924719192,3.030044394132217,0.23930906542640912,1.3749113924719192,3.030044394132217
-0.23331139817054813,1.2344049687883731,2.3958367726629977,-0.23331139817054813,1.2344049687883731,2.3958367726629977
-0.5248496144232144,1.1201249569648535,1.3992641225827236,-0.5248496144232144,1.1201249569648535,1.3992641225827236
-0.8060554763137763,1.145207854242912,0.45133141256440823,-0.8060554763137763,1.145207854242912,0.45133141256440823
-1.0200655363266635,1.372628148745779,-0.19701766396853732,-1.0200655363266635,1.372628148745779,-0.19701766396853732
-1.1232408831276328,1.5944868352714736,-0.639398369354637,-1.1232408831276328,1.5944868352714736,-0.639398369354637
-1.1749250693289361,1.65516316220748,-1.1420879553162075,-1.1749250693289361,1.65516316220748,-1.1420879553162075
-1.2608773626202718,1.6565034447925113,-1.5873385701784404,-1.2608773626202718,1.6565034447925113,-1.5873385701784404
-1.5700398093106114,1.5540853894660145,-2.0848601053146023,-1.5700398093106114,1.5540853894660145,-2.0848601053146023
-1.9636099371791282,1.296421578308664,-2.401466219944551,-1.9636099371791282,1.296421578308664,-2.401466219944551
-2.405998092853721,0.979228730527951,-2.379442583384628,-2.405998092853721,0.979228730527951,-2.379442583384628
-2.890688533438244,0.6647164136695167,-1.9605890139479094,-2.890688533438244,0.6647164136695167,-1.9605890139479094
-3.2042354542847113,0.35977538709463974,-1.271259307154201,-3.2042354542847113,0.35977538709463974,-1.271259307154201
-3.401211753857017,-0.042798008086383565,-0.30244267786755763,-3.401211753857017,-0.042798008086383565,-0.30244267786755763
-3.603166788655521,-0.2418681609138803,0.7886844771700208,-3.603166788655521,-0.2418681609138803,0.7886844771700208
