acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.8361247391478077,-27.094034664453353,7.216179754089608,2.8361247391478077,-27.094034664453353,7.216179754089608
1.115612831774265,-24.422936172741306,6.745879198143849,1.115612831774265,-24.422936172741306,6.745879198143849
-0.8654846451789102,-23.10209888850764,4.844969733838596,-0.8654846451789102,-23.10209888850764,4.844969733838596
-3.4453966468978225,-21.77932904047589,2.9904699922183777,-3.4453966468978225,-21.77932904047589,2.9904699922183777
-6.092247801512468,-20.40808563222573,1.8900710448001439,-6.092247801512468,-20.40808563222573,1.8900710448001439
-8.225327492,-19.02054787,2.138585329,-8.225327492,-19.02054787,2.138585329
-8.510505217403239,-18.660052224054425,2.5666737479492245,-8.510505217403239,-18.660052224054425,2.5666737479492245
-10.34536839,-16.34058571,5.3210392,-10.34536839,-16.34058571,5.3210392
-10.34536839,-16.34058571,5.3210392,-10.34536839,-16.34058571,5.3210392
-10.14902712088035,-15.74254933339426,5.35837623244143,-10.14902712088035,-15.74254933339426,5.35837623244143
-9.027370227031145,-11.650099039879766,5.4923891648757746,-9.027370227031145,-11.650099039879766,5.4923891648757746
-10.075062418162918,-9.821897657938687,4.80575651796487,-10.075062418162918,-9.821897657938687,4.80575651796487
-11.000782845878991,-8.0506604617701,4.8693772891520215,-11.000782845878991,-8.0506604617701,4.8693772891520215
-11.3072834,-7.180860519,5.411966801,-11.3072834,-7.180860519,5.411966801
-11.210078356841944,-7.258753350216263,6.140682758598065,-11.210078356841944,-7.258753350216263,6.140682758598065
-10.499677027785053,-7.701343379754899,11.23873705756488,-10.499677027785053,-7.701343379754899,11.23873705756488
-9.804241306431916,-7.39137919501377,14.241208126353476,-9.804241306431916,-7.39137919501377,14.241208126353476
-8.729013198605394,-7.9708416944043865,16.898772722333774,-8.729013198605394,-7.9708416944043865,16.898772722333774
-7.852960865573904,-9.051219402426227,18.94939875284117,-7.852960865573904,-9.051219402426227,18.94939875284117
-6.977576961367675,-9.98873210976684,20.27520711787231,-6.977576961367675,-9.98873210976684,20.27520711787231
-5.606446904296657,-11.155152183920903,20.60657554810739,-5.606446904296657,-11.155152183920903,20.60657554810739
-2.316058714736835,-12.925636266503844,19.695176869184536,-2.316058714736835,-12.925636266503844,19.695176869184536
