acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.4462675257292834,5.205154057212403,2.227589212631902,2.4462675257292834,5.205154057212403,2.227589212631902
2.0833232858101782,5.1427476103310195,1.9894579515081077,2.0833232858101782,5.1427476103310195,1.9894579515081077
1.676350365059772,5.116524864628802,1.8554636575496906,1.676350365059772,5.116524864628802,1.8554636575496906
1.2963723649805532,5.063114206342329,1.7767882169161113,1.2963723649805532,5.063114206342329,1.7767882169161113
0.868723541731115,4.793195045301316,1.7325702100486646,0.868723541731115,4.793195045301316,1.7325702100486646
0.34765996426357104,4.4321665708168405,1.7957451752490114,0.34765996426357104,4.4321665708168405,1.7957451752490114
-0.1659336995909715,4.24036568880109,1.9228525389427285,-0.1659336995909715,4.24036568880109,1.9228525389427285
-0.6802959021762355,4.103111680585722,2.050724754997855,-0.6802959021762355,4.103111680585722,2.050724754997855
-1.0413169553617756,3.9727520965872754,2.1292071269138533,-1.0413169553617756,3.9727520965872754,2.1292071269138533
-1.3031871316132801,3.857896568587171,2.0930231873747935,-1.3031871316132801,3.857896568587171,2.0930231873747935
-1.51873046648565,3.736915101002081,1.7312149246094626,-1.51873046648565,3.736915101002081,1.7312149246094626
-1.6550229638277068,3.673747501884978,1.1929245374645072,-1.6550229638277068,3.673747501884978,1.1929245374645072
-1.6684183144636384,3.531704061300621,0.5966309105809884,-1.6684183144636384,3.531704061300621,0.5966309105809884
-1.4463554510951127,3.3657397874720494,0.11845625525162101,-1.4463554510951127,3.3657397874720494,0.11845625525162101
-1.1209315379318623,3.1639741215457553,-0.1041634545958701,-1.1209315379318623,3.1639741215457553,-0.1041634545958701
-0.777129878382103,2.874344224887792,-0.001931019176682286,-0.777129878382103,2.874344224887792,-0.001931019176682286
-0.6128957882936378,2.5843355898457157,0.2400318121917402,-0.6128957882936378,2.5843355898457157,0.2400318121917402
-0.6442939562670345,2.3483093783558218,0.7002297740896101,-0.6442939562670345,2.3483093783558218,0.7002297740896101
-0.5939425514040167,2.0563813215102527,1.3129853954012298,-0.5939425514040167,2.0563813215102527,1.3129853954012298
-0.25817137598647844,1.6999454587667393,1.6904647366179577,-0.25817137598647844,1.6999454587667393,1.6904647366179577
0.3373611968131312,1.3161359804438693,1.9310872362357405,0.3373611968131312,1.3161359804438693,1.9310872362357405
0.7272816680220312,1.000287080845328,2.1690291614545782,0.7272816680220312,1.000287080845328,2.1690291614545782
0.7579001051348375,0.8806534136161509,2.391274028611635,0.7579001051348375,0.8806534136161509,2.391274028611635
0.6214108350751419,0.9267909190902941,2.5821243219442995,0.6214108350751419,0.9267909190902941,2.5821243219442995
0.5366132140617468,0.9074515187328499,2.468211745216525,0.5366132140617468,0.9074515187328499,2.468211745216525
0.6055317303883789,0.6239400412126223,1.9486703590386723,0.6055317303883789,0.6239400412126223,1.9486703590386723
0.8511367149290534,0.3615018251060251,1.5196961798941322,0.8511367149290534,0.3615018251060251,1.5196961798941322
1.3612962159802346,0.3586393980353407,1.552063448240744,1.3612962159802346,0.3586393980353407,1.552063448240744
2.3785521936425105,0.31517872040412986,2.00192523408493,2.3785521936425105,0.31517872040412986,2.00192523408493
3.8201897079633325,0.05904456118173623,2.7341365074635977,3.8201897079633325,0.05904456118173623,2.7341365074635977
5.602183579785109,-0.27116496133774504,4.143633460491074,5.602183579785109,-0.27116496133774504,4.143633460491074
6.994015455234699,-0.4574152678277067,5.6865158582590585,6.994015455234699,-0.4574152678277067,5.6865158582590585
7.699591820810137,-0.33604025480803346,6.559964635555435,7.699591820810137,-0.33604025480803346,6.559964635555435
7.643860643188044,-0.1484459426514168,6.681881417642289,7.643860643188044,-0.1484459426514168,6.681881417642289
6.862248450793249,0.33243168754929026,6.560517774285796,6.862248450793249,0.33243168754929026,6.560517774285796
6.124698634914248,1.2886177982426126,6.9646433240949,6.124698634914248,1.2886177982426126,6.9646433240949
5.934631709787596,2.0684699748336604,7.599025278894997,5.934631709787596,2.0684699748336604,7.599025278894997
6.827100897379002,2.0506377861877176,8.102279317393714,6.827100897379002,2.0506377861877176,8.102279317393714
9.069121934956957,1.4864959120751624,8.751222090004095,9.069121934956957,1.4864959120751624,8.751222090004095
11.50289559717201,0.8406268879899814,9.787806532550807,11.50289559717201,0.8406268879899814,9.787806532550807
12.585925354962471,0.4954998911060251,11.503198849891122,12.585925354962471,0.4954998911060251,11.503198849891122
12.66841334711713,0.22922270511079273,14.943572496640014,12.66841334711713,0.22922270511079273,14.943572496640014
13.359499263494863,-0.2564330912816509,20.06138486388585,13.359499263494863,-0.2564330912816509,20.06138486388585
16.06059405470541,-1.036311417580095,24.193812821727725,16.06059405470541,-1.036311417580095,24.193812821727725
21.217682249623472,-2.3215635660042864,27.560230753787653,21.217682249623472,-2.3215635660042864,27.560230753787653
26.272615255418273,-3.8504826677169626,30.80661382040412,26.272615255418273,-3.8504826677169626,30.80661382040412
31.925859484944784,-7.272119012035537,34.057027311729414,31.925859484944784,-7.272119012035537,34.057027311729414
38.831956709702915,-12.082282882485057,37.69911053461642,38.831956709702915,-12.082282882485057,37.69911053461642
45.961031084375215,-16.006459671022146,39.921295942929426,45.961031084375215,-16.006459671022146,39.921295942929426
