acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.2741531336888796,-2.5470934778579997,-3.718655398206239,2.2741531336888796,-2.5470934778579997,-3.718655398206239
0.16194215131398998,-2.3298682129503745,-3.8828743832459565,0.16194215131398998,-2.3298682129503745,-3.8828743832459565
-0.34337005,-2.371287346,-3.766901016,-0.34337005,-2.371287346,-3.766901016
-0.34337005,-2.371287346,-3.766901016,-0.34337005,-2.371287346,-3.766901016
-0.34337005,-2.371287346,-3.766901016,-0.34337005,-2.371287346,-3.766901016
-0.4174003835152272,-2.599815762318776,-3.7456575253453357,-0.4174003835152272,-2.599815762318776,-3.7456575253453357
-0.893719256,-4.070191383,-3.608974695,-0.893719256,-4.070191383,-3.608974695
-0.893719256,-4.070191383,-3.608974695,-0.893719256,-4.070191383,-3.608974695
-0.893719256,-4.070191383,-3.608974695,-0.893719256,-4.070191383,-3.608974695
-1.213659030938483,-4.226620708736211,-3.221442002588058,-1.213659030938483,-4.226620708736211,-3.221442002588058
-3.298578288388079,-5.296833714949421,-0.7685720595474934,-3.298578288388079,-5.296833714949421,-0.7685720595474934
-3.4761213161527404,-5.765462555245255,-1.1061172248428697,-3.4761213161527404,-5.765462555245255,-1.1061172248428697
-3.511661742896891,-6.1906565394801545,-1.6910587831629025,-3.511661742896891,-6.1906565394801545,-1.6910587831629025
-3.32269108550976,-6.635197251863837,-2.3142505735056815,-3.32269108550976,-6.635197251863837,-2.3142505735056815
-2.652566143508801,-7.6022868546575975,-2.4673563167900183,-2.652566143508801,-7.6022868546575975,-2.4673563167900183
-2.427031937757799,-8.378764033023575,-2.109550721035962,-2.427031937757799,-8.378764033023575,-2.109550721035962
-2.7295107520323603,-9.082084230082131,-1.6074471198366114,-2.7295107520323603,-9.082084230082131,-1.6074471198366114
-3.302026760155659,-9.72165931869779,-0.8973501719656918,-3.302026760155659,-9.72165931869779,-0.8973501719656918
-3.9773615669350724,-10.752504126635925,0.028634751432804,-3.9773615669350724,-10.752504126635925,0.028634751432804
-4.455661671054227,-11.766162957285562,1.604709082821973,-4.455661671054227,-11.766162957285562,1.604709082821973
-4.095315933,-12.47856998,4.789832592,-4.095315933,-12.47856998,4.789832592
-4.095315933,-12.47856998,4.789832592,-4.095315933,-12.47856998,4.789832592
-4.095315933,-12.47856998,4.789832592,-4.095315933,-12.47856998,4.789832592
