acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.05613658630029,-0.34769791938659556,-6.533742728361559,11.05613658630029,-0.34769791938659556,-6.533742728361559
9.909443364731326,-1.4338050001040001,-7.362996622579547,9.909443364731326,-1.4338050001040001,-7.362996622579547
7.990893685449365,-3.6296774828769567,-7.583734953435976,7.990893685449365,-3.6296774828769567,-7.583734953435976
7.413821496356304,-5.052945380709728,-6.511545799913298,7.413821496356304,-5.052945380709728,-6.511545799913298
7.146638973630198,-6.486064147275778,-4.78487621830821,7.146638973630198,-6.486064147275778,-4.78487621830821
7.02652359,-7.712067604,-3.082553864,7.02652359,-7.712067604,-3.082553864
7.02652359,-7.712067604,-3.082553864,7.02652359,-7.712067604,-3.082553864
7.255695733919473,-8.003682732666356,-2.2926823763211432,7.255695733919473,-8.003682732666356,-2.2926823763211432
8.806174813547049,-10.055062701835826,2.777845649330871,8.806174813547049,-10.055062701835826,2.777845649330871
9.20350860144578,-11.205479082939437,2.6331235401003985,9.20350860144578,-11.205479082939437,2.6331235401003985
8.457641507898838,-11.358085632129791,2.1359504227828383,8.457641507898838,-11.358085632129791,2.1359504227828383
7.281295633531561,-11.364887445336981,1.8766372701492113,7.281295633531561,-11.364887445336981,1.8766372701492113
6.128379208339114,-11.53572355116371,2.1769053858499627,6.128379208339114,-11.53572355116371,2.1769053858499627
5.362067429260403,-12.316402109359334,2.835877368571382,5.362067429260403,-12.316402109359334,2.835877368571382
5.269253609499681,-13.352651893375969,4.346739135215395,5.269253609499681,-13.352651893375969,4.346739135215395
6.421815851777678,-14.485662134801474,7.346724901738532,6.421815851777678,-14.485662134801474,7.346724901738532
7.987789961993425,-14.703810470403438,8.422536536747097,7.987789961993425,-14.703810470403438,8.422536536747097
9.86919210405662,-14.619150692800982,8.947915079533336,9.86919210405662,-14.619150692800982,8.947915079533336
11.70130621224665,-14.428478356386602,8.846568227111215,11.70130621224665,-14.428478356386602,8.846568227111215
13.084068063887539,-14.0513605779745,8.105267206577663,13.084068063887539,-14.0513605779745,8.105267206577663
13.768889008143503,-13.34453254656889,7.273462627179165,13.768889008143503,-13.34453254656889,7.273462627179165
14.25763416,-12.23450184,6.718447685,14.25763416,-12.23450184,6.718447685
14.25763416,-12.23450184,6.718447685,14.25763416,-12.23450184,6.718447685
14.25763416,-12.23450184,6.718447685,14.25763416,-12.23450184,6.718447685
14.25763416,-12.23450184,6.718447685,14.25763416,-12.23450184,6.718447685
14.78614642005143,-11.987948666269743,7.324208920473337,14.78614642005143,-11.987948666269743,7.324208920473337
18.434489820336086,-10.239376942632191,11.214014910458353,18.434489820336086,-10.239376942632191,11.214014910458353
20.0291214,-9.195617676,11.16431236,20.0291214,-9.195617676,11.16431236
20.78165585523752,-8.604662431201685,10.995651890234434,20.78165585523752,-8.604662431201685,10.995651890234434
25.579766378652078,-4.566141559528988,9.86798595285451,25.579766378652078,-4.566141559528988,9.86798595285451
25.179024515302835,-2.8246159320987694,9.749762510830859,25.179024515302835,-2.8246159320987694,9.749762510830859
24.35097400077825,-1.2285658716774748,11.083994397346427,24.35097400077825,-1.2285658716774748,11.083994397346427
23.9977699422941,0.006435006371759089,13.744324295521325,23.9977699422941,0.006435006371759089,13.744324295521325
24.644699173815724,1.1515616731572544,17.85847728740063,24.644699173815724,1.1515616731572544,17.85847728740063
27.284384916727383,3.132384550611355,23.87393885990125,27.284384916727383,3.132384550611355,23.87393885990125
29.64701214567499,4.053099833653607,24.935129256657973,29.64701214567499,4.053099833653607,24.935129256657973
31.76352501,4.620540619,24.67418861,31.76352501,4.620540619,24.67418861
32.14140130037025,4.488573485820179,24.231294041244347,32.14140130037025,4.488573485820179,24.231294041244347
34.575915583584774,3.453441777990977,21.074599304999026,34.575915583584774,3.453441777990977,21.074599304999026
34.479465297568446,2.0465719098317394,18.78476531111739,34.479465297568446,2.0465719098317394,18.78476531111739
33.72563934,0.696311414,16.76351738,33.72563934,0.696311414,16.76351738
33.67027723121116,-0.23453954500832608,16.316760445368242,33.67027723121116,-0.23453954500832608,16.316760445368242
33.31407166,-6.223731518,13.44227982,33.31407166,-6.223731518,13.44227982
33.38037739412582,-6.7953744872308794,13.189932841204131,33.38037739412582,-6.7953744872308794,13.189932841204131
33.92930619270307,-10.783668473006923,11.519956699861543,33.92930619270307,-10.783668473006923,11.519956699861543
34.951232578312506,-13.123180027672714,11.212083728192876,34.951232578312506,-13.123180027672714,11.212083728192876
37.12801366081086,-16.162529101386916,11.253598196959045,37.12801366081086,-16.162529101386916,11.253598196959045
