acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.8306465492356816,-1.179375492247182,13.613941911272974,1.8306465492356816,-1.179375492247182,13.613941911272974
4.206760793603705,-1.1133219126721943,12.368752863753457,4.206760793603705,-1.1133219126721943,12.368752863753457
6.107127342697774,-1.1652464242710192,12.694506929069282,6.107127342697774,-1.1652464242710192,12.694506929069282
6.9609550744914825,-1.0155191790657536,15.28169366600979,6.9609550744914825,-1.0155191790657536,15.28169366600979
7.357533194208434,-0.4327613825530401,19.343727180755778,7.357533194208434,-0.4327613825530401,19.343727180755778
7.6814103616287,0.07469150010725445,22.34033128355888,7.6814103616287,0.07469150010725445,22.34033128355888
8.07437626616851,0.24835172889864096,22.596995539705812,8.07437626616851,0.24835172889864096,22.596995539705812
8.979833081248835,0.3236323099431737,20.570558454904965,8.979833081248835,0.3236323099431737,20.570558454904965
10.24100846093319,0.5956383273456596,18.389987306122247,10.24100846093319,0.5956383273456596,18.389987306122247
11.672745554028632,1.0493000819502503,17.94854936747252,11.672745554028632,1.0493000819502503,17.94854936747252
13.193349266093145,1.1915263081581418,19.084516349470324,13.193349266093145,1.1915263081581418,19.084516349470324
14.89207862167159,0.9743103480912296,21.208678382648145,14.89207862167159,0.9743103480912296,21.208678382648145
16.830235296520865,0.7987591091849667,23.539433815636073,16.830235296520865,0.7987591091849667,23.539433815636073
18.54178012470037,0.9982628880964137,24.434994020122733,18.54178012470037,0.9982628880964137,24.434994020122733
20.244665142453353,1.5832849961749742,23.179074753038552,20.244665142453353,1.5832849961749742,23.179074753038552
22.473883762650054,2.184758696517321,20.960169489532806,22.473883762650054,2.184758696517321,20.960169489532806
24.493489625641946,2.5820544598470017,19.339260572613078,24.493489625641946,2.5820544598470017,19.339260572613078
25.379042393726326,2.850710026725526,19.222732713480536,25.379042393726326,2.850710026725526,19.222732713480536
24.906790725657313,2.9902113628056224,20.367128122335245,24.906790725657313,2.9902113628056224,20.367128122335245
23.60650062916984,2.7830271757688125,21.88609794467938,23.60650062916984,2.7830271757688125,21.88609794467938
22.148798339407993,2.314063023461649,22.41645585296806,22.148798339407993,2.314063023461649,22.41645585296806
20.87567153641923,2.00540112529982,21.45119523688299,20.87567153641923,2.00540112529982,21.45119523688299
19.721729900027132,1.8589661975874188,18.91939973443079,19.721729900027132,1.8589661975874188,18.91939973443079
18.943584989682314,1.7491824023888527,15.170896138783519,18.943584989682314,1.7491824023888527,15.170896138783519
18.460608445654124,1.8814301453962337,11.266982754296373,18.460608445654124,1.8814301453962337,11.266982754296373
17.69826103988437,2.4934449928222815,7.157635719193328,17.69826103988437,2.4934449928222815,7.157635719193328
17.350363742785873,3.295256313219438,4.358416497269503,17.350363742785873,3.295256313219438,4.358416497269503
18.529426419808164,2.9508737510765153,3.264821570874741,18.529426419808164,2.9508737510765153,3.264821570874741
19.83519965095669,2.4009175205032314,2.1840996683649876,19.83519965095669,2.4009175205032314,2.1840996683649876
20.167246410742074,2.506516892808074,0.895471290839097,20.167246410742074,2.506516892808074,0.895471290839097
20.038809567836793,2.6675948751591347,-0.4438209235922574,20.038809567836793,2.6675948751591347,-0.4438209235922574
19.667508065813227,2.702500510735646,-1.4255132678027047,19.667508065813227,2.702500510735646,-1.4255132678027047
18.521081556243807,2.3836125686136516,-1.583788529644129,18.521081556243807,2.3836125686136516,-1.583788529644129
16.841576789709446,1.4599877305066582,-0.09512284361135048,16.841576789709446,1.4599877305066582,-0.09512284361135048
15.378972764217536,-0.005248914574647601,1.6095509273403736,15.378972764217536,-0.005248914574647601,1.6095509273403736
13.370470609564169,-1.1130310895601787,1.1422640800639505,13.370470609564169,-1.1130310895601787,1.1422640800639505
11.455373962042987,-1.5538000903556861,-2.4541415617597564,11.455373962042987,-1.5538000903556861,-2.4541415617597564
11.088072327341507,-2.292646691505773,-7.56054131936887,11.088072327341507,-2.292646691505773,-7.56054131936887
12.919297002297505,-3.9828621044737784,-13.774874019123272,12.919297002297505,-3.9828621044737784,-13.774874019123272
15.589003396858415,-5.961054731124773,-19.64954221654213,15.589003396858415,-5.961054731124773,-19.64954221654213
18.78262415071928,-7.436900087364982,-22.22450035576682,18.78262415071928,-7.436900087364982,-22.22450035576682
20.724873557551966,-7.967311444097173,-21.35699876800744,20.724873557551966,-7.967311444097173,-21.35699876800744
20.247463030289154,-9.017103675271278,-19.10164122205837,20.247463030289154,-9.017103675271278,-19.10164122205837
20.430277462477825,-13.433367806044126,-15.523340006100991,20.430277462477825,-13.433367806044126,-15.523340006100991
21.02932167,-16.48894119,-13.2903347,21.02932167,-16.48894119,-13.2903347
22.748294849017583,-25.52247711638185,-7.937034170661797,22.748294849017583,-25.52247711638185,-7.937034170661797
25.85395034603556,-38.410436320591344,4.385547161641755,25.85395034603556,-38.410436320591344,4.385547161641755
28.477089620445614,-44.91691135522039,14.23843826288807,28.477089620445614,-44.91691135522039,14.23843826288807
28.85660998986844,-45.91622783851097,23.350128158760132,28.85660998986844,-45.91622783851097,23.350128158760132
24.25692579012131,-40.585575114516914,34.513040628457986,24.25692579012131,-40.585575114516914,34.513040628457986
18.093917014120372,-32.83669021431376,42.172568721451064,18.093917014120372,-32.83669021431376,42.172568721451064
13.258378579561104,-25.853744909905064,47.91361671681282,13.258378579561104,-25.853744909905064,47.91361671681282
10.808017281114465,-20.005186680509592,52.97199984478684,10.808017281114465,-20.005186680509592,52.97199984478684
10.768437693904882,-16.079255888335673,53.81508188578469,10.768437693904882,-16.079255888335673,53.81508188578469
9.975208261308838,-13.506436237687787,47.086605656351175,9.975208261308838,-13.506436237687787,47.086605656351175
7.836286702840885,-12.50728416,35.13124511932416,7.836286702840885,-12.50728416,35.13124511932416
4.7631069672076185,-12.30325174594424,21.78955859015943,4.7631069672076185,-12.30325174594424,21.78955859015943
2.4643489574785074,-12.155037246242102,11.010646985987972,2.4643489574785074,-12.155037246242102,11.010646985987972
1.3046470107710122,-10.90665750685669,5.694508494103284,1.3046470107710122,-10.90665750685669,5.694508494103284
0.8596597641695515,-8.638804834396883,3.3584203744271686,0.8596597641695515,-8.638804834396883,3.3584203744271686
2.0298108470676595,-6.896194812704181,1.3491668437488509,2.0298108470676595,-6.896194812704181,1.3491668437488509
4.059554710816544,-5.6352475047882775,-0.869050092775375,4.059554710816544,-5.6352475047882775,-0.869050092775375
6.197705414692044,-4.194026296194753,-3.993465722125021,6.197705414692044,-4.194026296194753,-3.993465722125021
7.938453474359225,-2.7444316214043605,-7.281296119441707,7.938453474359225,-2.7444316214043605,-7.281296119441707
9.272358855239602,-1.6936794654545035,-9.903975298885392,9.272358855239602,-1.6936794654545035,-9.903975298885392
10.519894550137561,-1.3056641212899345,-11.73926266558502,10.519894550137561,-1.3056641212899345,-11.73926266558502
10.923100647816968,-1.6315147934649996,-12.52895672390538,10.923100647816968,-1.6315147934649996,-12.52895672390538
10.044927600127057,-1.866903508101359,-12.256009974864655,10.044927600127057,-1.866903508101359,-12.256009974864655
8.360899227914208,-1.600342506370658,-11.24383388235166,8.360899227914208,-1.600342506370658,-11.24383388235166
6.413485715652933,-0.8903505026474724,-9.602706554899363,6.413485715652933,-0.8903505026474724,-9.602706554899363
4.9164903890081675,0.14200096464359402,-7.969851346827907,4.9164903890081675,0.14200096464359402,-7.969851346827907
4.367654063627665,0.8158361860749666,-7.025871965163043,4.367654063627665,0.8158361860749666,-7.025871965163043
4.985424281605409,0.8989424724860597,-6.041236253827907,4.985424281605409,0.8989424724860597,-6.041236253827907
6.230322315888751,0.7802759317669967,-4.464756463200628,6.230322315888751,0.7802759317669967,-4.464756463200628
7.060794161189476,0.7460588254559207,-2.5177164487634567,7.060794161189476,0.7460588254559207,-2.5177164487634567
7.339137498786573,1.0942327460658907,-0.3387592315444288,7.339137498786573,1.0942327460658907,-0.3387592315444288
7.198637207335521,1.6258127283794148,1.5882265423292132,7.198637207335521,1.6258127283794148,1.5882265423292132
6.697521328196828,1.9902394157809054,3.1713296168567737,6.697521328196828,1.9902394157809054,3.1713296168567737
6.090374780480637,2.263021137410859,4.149327196819288,6.090374780480637,2.263021137410859,4.149327196819288
5.578882824713336,2.4847947712668925,4.343506905966216,5.578882824713336,2.4847947712668925,4.343506905966216
5.367824839075769,2.506288934202555,4.215957691514688,5.367824839075769,2.506288934202555,4.215957691514688
5.904355592674736,2.3021693204474705,4.053531956593975,5.904355592674736,2.3021693204474705,4.053531956593975
7.125180081579176,2.2544534946136965,4.105083193158999,7.125180081579176,2.2544534946136965,4.105083193158999
8.520038218958666,2.333317137141671,4.277710542482615,8.520038218958666,2.333317137141671,4.277710542482615
9.59130969487342,2.1618096772720445,4.339666874228169,9.59130969487342,2.1618096772720445,4.339666874228169
10.171807980794991,1.9514692717627649,4.177071361316283,10.171807980794991,1.9514692717627649,4.177071361316283
10.058935350232602,1.8308826439193764,4.285875827808579,10.058935350232602,1.8308826439193764,4.285875827808579
9.504115291286222,1.3806342839708488,5.0765353909918325,9.504115291286222,1.3806342839708488,5.0765353909918325
8.79054022583025,0.5512000119422722,6.66083613030657,8.79054022583025,0.5512000119422722,6.66083613030657
7.638062924964744,-0.20696833977839674,8.536925239133051,7.638062924964744,-0.20696833977839674,8.536925239133051
6.302809790979326,-0.5080663258785032,9.926944422351783,6.302809790979326,-0.5080663258785032,9.926944422351783
5.297305628582617,-0.31521009495584873,10.934538617009782,5.297305628582617,-0.31521009495584873,10.934538617009782
4.960700864805586,-0.2052518315462502,11.502400734357213,4.960700864805586,-0.2052518315462502,11.502400734357213
5.363063699687025,-0.581853571900361,11.825846412663278,5.363063699687025,-0.581853571900361,11.825846412663278
5.956255881244994,-0.9686907747406793,12.705082025633436,5.956255881244994,-0.9686907747406793,12.705082025633436
6.281165612049298,-0.9117817614824871,14.302624317754958,6.281165612049298,-0.9117817614824871,14.302624317754958
6.613493949808931,-0.530278028633833,16.394091564336307,6.613493949808931,-0.530278028633833,16.394091564336307
6.776753673496768,-0.09412490196199011,18.068903042234695,6.776753673496768,-0.09412490196199011,18.068903042234695
6.627797368439191,0.2587812582664812,18.36178217180932,6.627797368439191,0.2587812582664812,18.36178217180932
6.591946354036236,0.3511436780568263,17.39611940571638,6.591946354036236,0.3511436780568263,17.39611940571638
