acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.910967071657794,3.6260767977154846,-5.674851347953537,-2.910967071657794,3.6260767977154846,-5.674851347953537
-2.9726050522850573,3.4719819216310537,-5.830665212040111,-2.9726050522850573,3.4719819216310537,-5.830665212040111
-3.0633430454128288,3.3492778769696017,-6.045068674389672,-3.0633430454128288,3.3492778769696017,-6.045068674389672
-2.9484763766007687,3.197284469673422,-6.248167238080221,-2.9484763766007687,3.197284469673422,-6.248167238080221
-2.6492751663030663,2.9470868806869155,-5.981682091020267,-2.6492751663030663,2.9470868806869155,-5.981682091020267
-2.257806277732564,2.5768657452738166,-4.940108037332304,-2.257806277732564,2.5768657452738166,-4.940108037332304
-1.7430579044888526,2.195929900559248,-3.5585861078559637,-1.7430579044888526,2.195929900559248,-3.5585861078559637
-0.9608814992069009,1.7587097299828112,-2.107384558947023,-0.9608814992069009,1.7587097299828112,-2.107384558947023
0.06918690703476382,1.347530367973891,-0.9532941745546686,0.06918690703476382,1.347530367973891,-0.9532941745546686
0.8329594772971012,1.0538870658082597,-0.5055747320509488,0.8329594772971012,1.0538870658082597,-0.5055747320509488
1.2265221315208414,0.7774668498391275,-0.40450443931791796,1.2265221315208414,0.7774668498391275,-0.40450443931791796
1.3775502620839908,0.4426609921875342,-0.1029975815861019,1.3775502620839908,0.4426609921875342,-0.1029975815861019
1.4340201481213446,0.06535981459670398,0.8392252239419233,1.4340201481213446,0.06535981459670398,0.8392252239419233
1.6687172946422293,-0.13849970643482126,2.795058157841904,1.6687172946422293,-0.13849970643482126,2.795058157841904
2.480194222750003,-0.17161308580795234,5.0703409123039345,2.480194222750003,-0.17161308580795234,5.0703409123039345
3.8540718210755296,-0.33835333936833073,7.182336435324091,3.8540718210755296,-0.33835333936833073,7.182336435324091
5.159201486992228,-0.4453527497681808,8.556741014407898,5.159201486992228,-0.4453527497681808,8.556741014407898
6.065206925963983,-0.2715287008635059,8.820106951548576,6.065206925963983,-0.2715287008635059,8.820106951548576
6.842779610740344,0.04451695408991069,8.074474426590188,6.842779610740344,0.04451695408991069,8.074474426590188
7.5313333576068455,0.32744176738401176,7.090933481719831,7.5313333576068455,0.32744176738401176,7.090933481719831
8.371319974066921,0.5075698615715246,6.557640288505644,8.371319974066921,0.5075698615715246,6.557640288505644
9.07728591418372,0.5605906307925088,6.8193473826486395,9.07728591418372,0.5605906307925088,6.8193473826486395
9.841084719693693,0.4091652123930598,7.62372954728017,9.841084719693693,0.4091652123930598,7.62372954728017
11.67250227071607,0.06880518901168625,8.552144540624473,11.67250227071607,0.06880518901168625,8.552144540624473
13.609519106502441,-0.570377382167266,9.333537729749395,13.609519106502441,-0.570377382167266,9.333537729749395
14.580778272824556,-1.0944889879713,10.26196434282746,14.580778272824556,-1.0944889879713,10.26196434282746
14.820810087735005,-1.4742776949819911,12.599910166857189,14.820810087735005,-1.4742776949819911,12.599910166857189
14.510682341493379,-1.6777547876640897,15.575236870603987,14.510682341493379,-1.6777547876640897,15.575236870603987
13.813117842467463,-1.6880871256711643,18.568374010204664,13.813117842467463,-1.6880871256711643,18.568374010204664
13.454981956638223,-1.568442317629644,20.700239514518227,13.454981956638223,-1.568442317629644,20.700239514518227
13.954441903342357,-1.6232007007480438,21.080732870073128,13.954441903342357,-1.6232007007480438,21.080732870073128
14.683385506367813,-1.9044102726419203,19.825890958281303,14.683385506367813,-1.9044102726419203,19.825890958281303
15.063734358352882,-2.149239247125409,17.702579482940344,15.063734358352882,-2.149239247125409,17.702579482940344
15.43089641095384,-2.4999391688412316,16.066305334633675,15.43089641095384,-2.4999391688412316,16.066305334633675
16.232988129050607,-3.2128221210930596,15.495506683208506,16.232988129050607,-3.2128221210930596,15.495506683208506
17.19643245688651,-4.072898126163672,15.906144204707068,17.19643245688651,-4.072898126163672,15.906144204707068
18.638466989556186,-5.030606243283587,16.484242450545143,18.638466989556186,-5.030606243283587,16.484242450545143
20.15608119568644,-6.01759630460816,16.207977931102665,20.15608119568644,-6.01759630460816,16.207977931102665
21.049823652233048,-6.881878683922345,15.109365872650939,21.049823652233048,-6.881878683922345,15.109365872650939
22.012904479670137,-7.918652536018876,14.545079057525907,22.012904479670137,-7.918652536018876,14.545079057525907
23.629134845445037,-9.404898075418421,16.02966480376891,23.629134845445037,-9.404898075418421,16.02966480376891
25.720855263517613,-11.165254531311371,19.091936355352164,25.720855263517613,-11.165254531311371,19.091936355352164
28.5920826671105,-13.377199028268791,22.66892617567228,28.5920826671105,-13.377199028268791,22.66892617567228
32.02186723643351,-15.632377710871733,24.7967409981214,32.02186723643351,-15.632377710871733,24.7967409981214
35.88313428644512,-18.230047030294976,25.798459273160084,35.88313428644512,-18.230047030294976,25.798459273160084
39.92087889170454,-21.41749463318408,26.21230052912642,39.92087889170454,-21.41749463318408,26.21230052912642
43.11286282369549,-24.091679196989723,25.644686644184514,43.11286282369549,-24.091679196989723,25.644686644184514
45.44517494391418,-26.55342392289766,24.50741851571618,45.44517494391418,-26.55342392289766,24.50741851571618
46.632353366857046,-28.701967302883418,22.91780128995504,46.632353366857046,-28.701967302883418,22.91780128995504
47.27305468546819,-30.594784785264466,20.08790340885112,47.27305468546819,-30.594784785264466,20.08790340885112
48.09293942610112,-32.54292916977778,16.041704521585434,48.09293942610112,-32.54292916977778,16.041704521585434
48.92027855776956,-34.54122345055048,11.577651205225848,48.92027855776956,-34.54122345055048,11.577651205225848
48.75043718912134,-36.37181903297272,5.302626782228614,48.75043718912134,-36.37181903297272,5.302626782228614
45.484971180139574,-36.53905032177418,-2.847560993884925,45.484971180139574,-36.53905032177418,-2.847560993884925
40.18474475797017,-34.84584153097197,-10.516414709849258,40.18474475797017,-34.84584153097197,-10.516414709849258
32.65912941070851,-30.941247971419713,-17.665021265459774,32.65912941070851,-30.941247971419713,-17.665021265459774
24.987784131904867,-25.686397345352926,-22.26543225680156,24.987784131904867,-25.686397345352926,-22.26543225680156
17.707662657755243,-18.99351762009017,-23.714825335453313,17.707662657755243,-18.99351762009017,-23.714825335453313
12.51630044602685,-14.006608407741808,-22.895076825971582,12.51630044602685,-14.006608407741808,-22.895076825971582
10.07091020302069,-12.047638781131676,-21.11001962071627,10.07091020302069,-12.047638781131676,-21.11001962071627
7.987598664125553,-10.60292740963622,-17.967513535380093,7.987598664125553,-10.60292740963622,-17.967513535380093
5.500971616998663,-9.039175864945067,-13.5614380964085,5.500971616998663,-9.039175864945067,-13.5614380964085
3.6223518135807313,-8.158646797603874,-9.617338784538115,3.6223518135807313,-8.158646797603874,-9.617338784538115
2.265341040852544,-7.343925244685838,-5.921279764607593,2.265341040852544,-7.343925244685838,-5.921279764607593
1.2387366439738061,-6.323431808710208,-3.2530508768105184,1.2387366439738061,-6.323431808710208,-3.2530508768105184
0.47591077393910075,-5.486719737376088,-2.299037056773062,0.47591077393910075,-5.486719737376088,-2.299037056773062
-0.17206336501947955,-4.655543367791104,-2.9635254038511247,-0.17206336501947955,-4.655543367791104,-2.9635254038511247
-0.6624898575555411,-3.7790056055469714,-4.262544080688944,-0.6624898575555411,-3.7790056055469714,-4.262544080688944
-0.9195669793265777,-2.7627186777653012,-5.588550159507673,-0.9195669793265777,-2.7627186777653012,-5.588550159507673
-1.0074275533288748,-1.6099498732590325,-6.529581106177048,-1.0074275533288748,-1.6099498732590325,-6.529581106177048
-1.0321206043775266,-0.43708439379822706,-6.6842253306734225,-1.0321206043775266,-0.43708439379822706,-6.6842253306734225
-0.93621089325844,0.8255648740394697,-6.060346195038275,-0.93621089325844,0.8255648740394697,-6.060346195038275
-0.5791920343292429,1.7832507728009572,-5.2410466222477075,-0.5791920343292429,1.7832507728009572,-5.2410466222477075
-0.006058063996536633,2.6037049918354676,-4.165219506521202,-0.006058063996536633,2.6037049918354676,-4.165219506521202
0.570513789304385,3.558350281981693,-2.916548442651397,0.570513789304385,3.558350281981693,-2.916548442651397
0.9751810923067594,4.445602753169134,-1.8311722955478218,0.9751810923067594,4.445602753169134,-1.8311722955478218
1.4874456474250008,5.199625839623912,-0.629199359688583,1.4874456474250008,5.199625839623912,-0.629199359688583
2.254878977239989,5.5836099994092345,0.9581164918313149,2.254878977239989,5.5836099994092345,0.9581164918313149
3.0117720840501288,5.789010190000562,2.2450502999433186,3.0117720840501288,5.789010190000562,2.2450502999433186
3.8010247983380063,6.08227840064192,3.2419941322369565,3.8010247983380063,6.08227840064192,3.2419941322369565
4.509868224595616,6.262785391581432,3.9272841698553607,4.509868224595616,6.262785391581432,3.9272841698553607
5.373018349778196,6.439475534901771,4.164064031040111,5.373018349778196,6.439475534901771,4.164064031040111
5.8215027205277465,6.639897123496613,4.05379376871579,5.8215027205277465,6.639897123496613,4.05379376871579
5.462746372415616,7.031755824968959,3.7894322866754147,5.462746372415616,7.031755824968959,3.7894322866754147
4.711203102165943,7.468586192152026,3.4239968412304127,4.711203102165943,7.468586192152026,3.4239968412304127
4.240695094216667,7.590128063288694,3.0294688014326385,4.240695094216667,7.590128063288694,3.0294688014326385
4.211227570456659,7.587258195541259,2.7214686383978157,4.211227570456659,7.587258195541259,2.7214686383978157
4.792993595250449,7.6261187385864275,2.4551951434745116,4.792993595250449,7.6261187385864275,2.4551951434745116
5.52366045267812,7.452101609057845,2.159632333472819,5.52366045267812,7.452101609057845,2.159632333472819
6.005087269687646,7.211865146333059,1.738298785353328,6.005087269687646,7.211865146333059,1.738298785353328
6.141179085,7.119412060212404,1.3376485819805533,6.141179085,7.119412060212404,1.3376485819805533
5.883890541513694,7.240783493026805,1.0049515534859204,5.883890541513694,7.240783493026805,1.0049515534859204
5.3103704843337205,7.593588321197215,0.3902689526413983,5.3103704843337205,7.593588321197215,0.3902689526413983
4.860913461259288,7.97701168618316,-0.1263764550346646,4.860913461259288,7.97701168618316,-0.1263764550346646
4.792778286745298,8.31583481102466,-0.1518193664351107,4.792778286745298,8.31583481102466,-0.1518193664351107
5.20933742880744,8.324433406684658,0.3372892505397902,5.20933742880744,8.324433406684658,0.3372892505397902
5.933506940380375,8.14908734041583,1.0409721532527074,5.933506940380375,8.14908734041583,1.0409721532527074
6.97123847527588,7.93219979426189,1.8003601219597793,6.97123847527588,7.93219979426189,1.8003601219597793
7.998422015525682,7.735798915684657,2.280250097854324,7.998422015525682,7.735798915684657,2.280250097854324
8.55219791365346,7.581893408832092,2.39222455,8.55219791365346,7.581893408832092,2.39222455
