acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.8565354189737535,-5.174752283636308,-3.2790595340334607,5.8565354189737535,-5.174752283636308,-3.2790595340334607
3.931867818326239,-5.171922631260473,-2.12042429941855,3.931867818326239,-5.171922631260473,-2.12042429941855
1.9834564409003792,-4.957127426189076,-0.24397216124072474,1.9834564409003792,-4.957127426189076,-0.24397216124072474
-0.43917784172492397,-4.672114845591267,3.499769562443114,-0.43917784172492397,-4.672114845591267,3.499769562443114
-1.322870422810019,-4.392091967305653,4.8643123711202705,-1.322870422810019,-4.392091967305653,4.8643123711202705
-2.21342458646844,-4.655667088009803,5.415295234961177,-2.21342458646844,-4.655667088009803,5.415295234961177
-3.416552948286594,-4.841653460350087,5.2499235455271185,-3.416552948286594,-4.841653460350087,5.2499235455271185
-4.612150911834332,-4.290770196929369,5.040617521832772,-4.612150911834332,-4.290770196929369,5.040617521832772
-5.589869545978368,-3.669399818231485,4.995750329121018,-5.589869545978368,-3.669399818231485,4.995750329121018
-5.961607872939465,-3.5756430411246662,4.499016268321826,-5.961607872939465,-3.5756430411246662,4.499016268321826
-6.098120848597485,-3.289876652192662,3.5080481098274094,-6.098120848597485,-3.289876652192662,3.5080481098274094
-5.918332218282244,-3.106709769900614,2.268566135805483,-5.918332218282244,-3.106709769900614,2.268566135805483
-5.395214880153731,-3.1338566369357435,1.0471086583738887,-5.395214880153731,-3.1338566369357435,1.0471086583738887
-4.9929162204945134,-3.1817129999503613,-0.007519729438879352,-4.9929162204945134,-3.1817129999503613,-0.007519729438879352
-4.856233597,-3.223132133,-0.637089014,-4.856233597,-3.223132133,-0.637089014
-4.856233597,-3.223132133,-0.637089014,-4.856233597,-3.223132133,-0.637089014
-4.856233597,-3.223132133,-0.637089014,-4.856233597,-3.223132133,-0.637089014
-5.19612938331016,-3.5192534830675934,-0.5083406109689854,-5.19612938331016,-3.5192534830675934,-0.5083406109689854
-7.543989803001961,-5.504353089750667,0.3593082844368167,-7.543989803001961,-5.504353089750667,0.3593082844368167
-8.705639290696123,-6.123522797657301,0.6538076346298392,-8.705639290696123,-6.123522797657301,0.6538076346298392
-9.522602188733387,-6.9972049547483355,0.9738869460704449,-9.522602188733387,-6.9972049547483355,0.9738869460704449
-9.19717316032004,-8.887295111278368,1.4652515068950815,-9.19717316032004,-8.887295111278368,1.4652515068950815
-6.890132904,-13.00020504,2.52143693,-6.890132904,-13.00020504,2.52143693
-6.890132904,-13.00020504,2.52143693,-6.890132904,-13.00020504,2.52143693
-6.549593325924911,-13.526786117785957,3.2668902215514635,-6.549593325924911,-13.526786117785957,3.2668902215514635
-4.220765452634748,-17.116998662301565,8.158488033892263,-4.220765452634748,-17.116998662301565,8.158488033892263
-3.2281808487413994,-18.613898028581332,8.73415217472237,-3.2281808487413994,-18.613898028581332,8.73415217472237
-2.544766903,-19.87717819,8.493922234,-2.544766903,-19.87717819,8.493922234
-2.5582854704872835,-20.041976038310583,8.958060198577057,-2.5582854704872835,-20.041976038310583,8.958060198577057
-2.693545998643803,-21.09135892466302,12.49541528946101,-2.693545998643803,-21.09135892466302,12.49541528946101
-2.903765031076085,-20.97588454425681,16.76960004229808,-2.903765031076085,-20.97588454425681,16.76960004229808
-1.917088659974985,-20.890017485912193,22.163776105883702,-1.917088659974985,-20.890017485912193,22.163776105883702
0.7857531022515916,-22.484316379796116,27.2202271590548,0.7857531022515916,-22.484316379796116,27.2202271590548
4.8813123692813125,-24.475220240842965,30.88671457888218,4.8813123692813125,-24.475220240842965,30.88671457888218
12.57359684451493,-26.188207235851007,33.661655664127466,12.57359684451493,-26.188207235851007,33.661655664127466
28.83470917,-29.72125053,37.41836166,28.83470917,-29.72125053,37.41836166
28.83470917,-29.72125053,37.41836166,28.83470917,-29.72125053,37.41836166
28.83470917,-29.72125053,37.41836166,28.83470917,-29.72125053,37.41836166
34.345141292306224,-30.299330967330373,38.9066931414176,34.345141292306224,-30.299330967330373,38.9066931414176
71.01264462149388,-34.00009181175305,48.06562813202814,71.01264462149388,-34.00009181175305,48.06562813202814
78.81598663,-33.87997437,45.38167572,78.81598663,-33.87997437,45.38167572
78.81598663,-33.87997437,45.38167572,78.81598663,-33.87997437,45.38167572
79.72108862324502,-34.95759894061794,42.362525712895014,79.72108862324502,-34.95759894061794,42.362525712895014
84.927259712565,-42.67265031844846,23.12819146138574,84.927259712565,-42.67265031844846,23.12819146138574
80.27988432864474,-48.639495926354165,24.657032008069653,80.27988432864474,-48.639495926354165,24.657032008069653
75.29128614757165,-56.02574282162557,26.616857194937165,75.29128614757165,-56.02574282162557,26.616857194937165
70.44770458864552,-66.08780515581522,26.77046130198834,70.44770458864552,-66.08780515581522,26.77046130198834
65.93302917,-75.05088043,26.18645287,65.93302917,-75.05088043,26.18645287
64.19299456813648,-78.60079599825586,24.84875691026071,64.19299456813648,-78.60079599825586,24.84875691026071
51.25739619813419,-104.99123788326055,14.904185889758944,51.25739619813419,-104.99123788326055,14.904185889758944
38.0031454999279,-128.47357572631557,6.005051972732413,38.0031454999279,-128.47357572631557,6.005051972732413
22.206833530412446,-131.46814028449043,3.9752799048161176,22.206833530412446,-131.46814028449043,3.9752799048161176
3.9361982610435513,-121.20153031958682,2.8682288538662064,3.9361982610435513,-121.20153031958682,2.8682288538662064
-7.844641966926113,-97.55492273848134,2.0162095656538237,-7.844641966926113,-97.55492273848134,2.0162095656538237
-6.008286055774963,-67.04548770013523,2.7568169461229823,-6.008286055774963,-67.04548770013523,2.7568169461229823
-2.0073173999538176,-58.839131032767156,3.993943568661297,-2.0073173999538176,-58.839131032767156,3.993943568661297
-2.1239046463650397,-49.73546304492723,4.5545874228629835,-2.1239046463650397,-49.73546304492723,4.5545874228629835
-3.9559933600686468,-40.79312690350589,2.3900633454122735,-3.9559933600686468,-40.79312690350589,2.3900633454122735
-5.778775499243283,-33.48993890314278,-2.7873712188977806,-5.778775499243283,-33.48993890314278,-2.7873712188977806
-8.019545555,-27.99363136,-7.877770424,-8.019545555,-27.99363136,-7.877770424
-8.019545555,-27.99363136,-7.877770424,-8.019545555,-27.99363136,-7.877770424
-9.493714644612968,-25.412225846614486,-7.044768227410579,-9.493714644612968,-25.412225846614486,-7.044768227410579
-18.659375973920785,-8.669939489901141,-1.1437583102102638,-18.659375973920785,-8.669939489901141,-1.1437583102102638
-16.095792118275032,-7.7765162906556515,2.675615799943709,-16.095792118275032,-7.7765162906556515,2.675615799943709
-12.258204515013649,-7.502726715291933,5.008924780304828,-12.258204515013649,-7.502726715291933,5.008924780304828
-8.112802267406854,-7.1594725274492905,6.18534510815189,-8.112802267406854,-7.1594725274492905,6.18534510815189
-4.679164886,-6.683153629,6.665805817,-4.679164886,-6.683153629,6.665805817
-3.846162673401365,-6.474581216118836,5.805122701740022,-3.846162673401365,-6.474581216118836,5.805122701740022
1.5385662311710344,-5.059217989050639,-0.21025866389554138,1.5385662311710344,-5.059217989050639,-0.21025866389554138
1.6685571687513252,-4.546485166523433,-3.7457577274910108,1.6685571687513252,-4.546485166523433,-3.7457577274910108
1.4752599659854921,-4.294557727369695,-7.063402349975764,1.4752599659854921,-4.294557727369695,-7.063402349975764
1.5418947521176003,-4.358981711935759,-9.39040870795588,1.5418947521176003,-4.358981711935759,-9.39040870795588
1.4646706128048623,-4.298689439007992,-9.828606749201828,1.4646706128048623,-4.298689439007992,-9.828606749201828
0.8082937750527919,-3.669374910156417,-7.6363671356464256,0.8082937750527919,-3.669374910156417,-7.6363671356464256
1.0060721359541134,-3.8843395883627028,-5.857843533581765,1.0060721359541134,-3.8843395883627028,-5.857843533581765
1.1876472571988554,-4.207517734961173,-4.248529380378922,1.1876472571988554,-4.207517734961173,-4.248529380378922
1.4291151948391059,-4.027340022971876,-3.1595382997196286,1.4291151948391059,-4.027340022971876,-3.1595382997196286
1.899006701127595,-3.788432163465663,-2.8011837244086317,1.899006701127595,-3.788432163465663,-2.8011837244086317
2.5317448966645735,-4.284487457679191,-3.1684259940272765,2.5317448966645735,-4.284487457679191,-3.1684259940272765
3.0230745054899817,-4.558876208840777,-4.19472489638159,3.0230745054899817,-4.558876208840777,-4.19472489638159
3.70543055977614,-3.7842553462314648,-6.230181082408202,3.70543055977614,-3.7842553462314648,-6.230181082408202
