acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.91344444297981,3.4605525409086675,5.502782438852906,12.91344444297981,3.4605525409086675,5.502782438852906
12.055068263443092,3.4741628262331083,5.062129727563404,12.055068263443092,3.4741628262331083,5.062129727563404
10.9869240387915,3.5899928795140763,4.283650006678757,10.9869240387915,3.5899928795140763,4.283650006678757
10.188463399621583,3.5454334628749122,3.0139654044111737,10.188463399621583,3.5454334628749122,3.0139654044111737
9.900805597009036,3.3141757299250334,2.1849821827495712,9.900805597009036,3.3141757299250334,2.1849821827495712
9.993851832984614,2.784748505257288,2.7094736301632,9.993851832984614,2.784748505257288,2.7094736301632
10.57838451842109,2.2444555362275804,4.494771484007512,10.57838451842109,2.2444555362275804,4.494771484007512
11.77138226826768,1.9623594147372343,6.554004889726658,11.77138226826768,1.9623594147372343,6.554004889726658
13.213781580611872,1.797698275012431,7.555533136158843,13.213781580611872,1.797698275012431,7.555533136158843
14.080734500119542,1.803342223368208,7.167071473665494,14.080734500119542,1.803342223368208,7.167071473665494
13.99015623800694,1.9688906887406794,5.518181364530456,13.99015623800694,1.9688906887406794,5.518181364530456
13.260047406880513,2.258836786305348,3.5577251936304752,13.260047406880513,2.258836786305348,3.5577251936304752
12.566899524050914,2.464420625088979,2.588581268313832,12.566899524050914,2.464420625088979,2.588581268313832
12.129141399070724,2.3120848269775043,2.456644014458863,12.129141399070724,2.3120848269775043,2.456644014458863
11.676139162507614,2.008324875790137,2.6231088166604453,11.676139162507614,2.008324875790137,2.6231088166604453
11.244742369051146,1.7352279240667114,3.3001152245676137,11.244742369051146,1.7352279240667114,3.3001152245676137
11.2693252809491,1.5647775043508367,3.5983523768465218,11.2693252809491,1.5647775043508367,3.5983523768465218
12.387324196862048,1.5443161028920842,2.930829972078082,12.387324196862048,1.5443161028920842,2.930829972078082
14.754807852769597,1.9377379408501132,2.5921888474085706,14.754807852769597,1.9377379408501132,2.5921888474085706
17.048542836862048,2.750264894192146,3.829596120603117,17.048542836862048,2.750264894192146,3.829596120603117
18.0158539314011,3.4153288983525645,5.562004496545392,18.0158539314011,3.4153288983525645,5.562004496545392
17.842944554653695,3.6477647170445113,6.173858989813804,17.842944554653695,3.6477647170445113,6.173858989813804
17.045521699924098,3.653209860086498,5.638559850816158,17.045521699924098,3.653209860086498,5.638559850816158
15.472111119973535,3.7462851970280253,4.401516436657239,15.472111119973535,3.7462851970280253,4.401516436657239
13.550085042373505,3.7591825707775017,2.8076686540506683,13.550085042373505,3.7591825707775017,2.8076686540506683
12.178835772078783,3.375875052633017,1.3076962080330297,12.178835772078783,3.375875052633017,1.3076962080330297
10.890440013728243,2.6498340055913845,0.32127635812463123,10.890440013728243,2.6498340055913845,0.32127635812463123
9.403020412832486,1.6596369168204412,0.5247853065597394,9.403020412832486,1.6596369168204412,0.5247853065597394
8.309396342452757,0.6545641306676282,1.3014950188999117,8.309396342452757,0.6545641306676282,1.3014950188999117
7.718696694203444,-0.5916771449661162,1.3567794849480754,7.718696694203444,-0.5916771449661162,1.3567794849480754
7.603293523841956,-1.8364926981094467,0.9072730628966903,7.603293523841956,-1.8364926981094467,0.9072730628966903
8.154612663714365,-2.6415720412170085,0.40575489772946655,8.154612663714365,-2.6415720412170085,0.40575489772946655
9.7706623904112,-2.9659679121968727,-0.16178773763110924,9.7706623904112,-2.9659679121968727,-0.16178773763110924
11.80631172936603,-3.0986180923005135,-1.1113190357363716,11.80631172936603,-3.0986180923005135,-1.1113190357363716
13.622335739970586,-3.3598794498360998,-2.528699166867479,13.622335739970586,-3.3598794498360998,-2.528699166867479
14.897615739073025,-4.018431854337602,-3.9405807377933604,14.897615739073025,-4.018431854337602,-3.9405807377933604
15.500781465599422,-5.023073232272769,-4.973509174342096,15.500781465599422,-5.023073232272769,-4.973509174342096
16.145063869834388,-6.227649618719185,-7.1971279816806195,16.145063869834388,-6.227649618719185,-7.1971279816806195
17.096059103402848,-7.839578081486515,-11.335872703703698,17.096059103402848,-7.839578081486515,-11.335872703703698
18.14251089205614,-9.396721418271705,-15.744659343549719,18.14251089205614,-9.396721418271705,-15.744659343549719
19.779080721530452,-10.282070545147482,-18.416469128850984,19.779080721530452,-10.282070545147482,-18.416469128850984
22.63971336042344,-10.763529838905681,-19.632483742839398,22.63971336042344,-10.763529838905681,-19.632483742839398
26.184558247029706,-10.407137450052605,-21.52951031980298,26.184558247029706,-10.407137450052605,-21.52951031980298
