acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.93815442124488,0.3735606031609279,0.7848156303310079,-3.93815442124488,0.3735606031609279,0.7848156303310079
-3.9768258140401493,0.12279129747983453,0.375537100223506,-3.9768258140401493,0.12279129747983453,0.375537100223506
-3.5051258848776166,-0.09313448197361605,-0.09268760348485461,-3.5051258848776166,-0.09313448197361605,-0.09268760348485461
-2.1339139587138565,-0.5401264340666476,-0.31377396867546326,-2.1339139587138565,-0.5401264340666476,-0.31377396867546326
-0.5925612265787447,-1.081476118761269,-0.01915038220806059,-0.5925612265787447,-1.081476118761269,-0.01915038220806059
1.0198263149624558,-1.14328473351472,1.0092140419201068,1.0198263149624558,-1.14328473351472,1.0092140419201068
2.279386477623159,-1.0100551675626959,2.781647848191327,2.279386477623159,-1.0100551675626959,2.781647848191327
2.8143984201982,-1.1209010054236943,4.596354106861734,2.8143984201982,-1.1209010054236943,4.596354106861734
2.766909448130888,-1.6844749030073762,6.6427132884371165,2.766909448130888,-1.6844749030073762,6.6427132884371165
2.667565699212337,-2.0805176012783444,8.982132856960352,2.667565699212337,-2.0805176012783444,8.982132856960352
3.024785116096459,-1.8724179673114238,11.6873777535949,3.024785116096459,-1.8724179673114238,11.6873777535949
4.401558759442693,-1.5288130804795734,14.04763221762324,4.401558759442693,-1.5288130804795734,14.04763221762324
6.578852745135421,-1.3471554049582006,15.297220034116974,6.578852745135421,-1.3471554049582006,15.297220034116974
9.372158551551362,-0.8477069679300734,15.265977509637576,9.372158551551362,-0.8477069679300734,15.265977509637576
12.251386979094137,0.04606896220554668,14.310549005535632,12.251386979094137,0.04606896220554668,14.310549005535632
15.101336639890125,0.6187943940511282,13.964876382953136,15.101336639890125,0.6187943940511282,13.964876382953136
18.7970428273533,0.8220821993886801,15.088593863269681,18.7970428273533,0.8220821993886801,15.088593863269681
22.580365597824763,1.3617315550144775,16.769695388654405,22.580365597824763,1.3617315550144775,16.769695388654405
26.988368395043633,1.767727929070293,18.745223448114423,26.988368395043633,1.767727929070293,18.745223448114423
31.80368217888166,1.2795585287962004,20.43415138725117,31.80368217888166,1.2795585287962004,20.43415138725117
35.57069971721416,0.6090039144707783,22.2710939415764,35.57069971721416,0.6090039144707783,22.2710939415764
39.65883276519746,-1.3122121363037074,27.58657325221448,39.65883276519746,-1.3122121363037074,27.58657325221448
45.44588531460062,-4.669470434953789,35.518721991429224,45.44588531460062,-4.669470434953789,35.518721991429224
50.88653948163122,-8.05003331763166,41.397286827272495,50.88653948163122,-8.05003331763166,41.397286827272495
55.529945181106584,-12.09930597847187,43.80436499751719,55.529945181106584,-12.09930597847187,43.80436499751719
58.31702070328431,-17.14148618601197,42.81573456948561,58.31702070328431,-17.14148618601197,42.81573456948561
58.908659427424034,-24.048397908293314,37.983064909446504,58.908659427424034,-24.048397908293314,37.983064909446504
57.526501687387665,-31.896283516134645,29.9457747613733,57.526501687387665,-31.896283516134645,29.9457747613733
54.961371715385425,-39.44571837501813,20.87888867051524,54.961371715385425,-39.44571837501813,20.87888867051524
50.13772746146828,-47.89817967887495,10.02495920258901,50.13772746146828,-47.89817967887495,10.02495920258901
44.140163733614735,-55.36945045399293,0.41951241546497187,44.140163733614735,-55.36945045399293,0.41951241546497187
37.20227454222346,-60.90658260931766,-7.687741821844715,37.20227454222346,-60.90658260931766,-7.687741821844715
28.34818699194509,-59.89001184627162,-16.27321898885026,28.34818699194509,-59.89001184627162,-16.27321898885026
18.812314681570527,-50.0883643588774,-22.559897002103185,18.812314681570527,-50.0883643588774,-22.559897002103185
10.197429918908394,-35.44535144121992,-26.180659213320023,10.197429918908394,-35.44535144121992,-26.180659213320023
7.748413490757039,-26.67570396434779,-27.196269884599882,7.748413490757039,-26.67570396434779,-27.196269884599882
10.054021754053458,-23.952968785679126,-26.85934732945579,10.054021754053458,-23.952968785679126,-26.85934732945579
11.368069352192189,-19.55443634868874,-26.44644556887573,11.368069352192189,-19.55443634868874,-26.44644556887573
10.133491525807345,-13.628664219317667,-25.62597256405731,10.133491525807345,-13.628664219317667,-25.62597256405731
7.64608424301102,-8.579274534876642,-23.013317733273638,7.64608424301102,-8.579274534876642,-23.013317733273638
4.863515475426458,-4.71269991254628,-18.4498649167589,4.863515475426458,-4.71269991254628,-18.4498649167589
2.421514788574096,-1.558974504326425,-13.677830490257621,2.421514788574096,-1.558974504326425,-13.677830490257621
1.3400149324751367,1.1345640807657542,-8.635267581691602,1.3400149324751367,1.1345640807657542,-8.635267581691602
2.0133136025119223,2.3307188894693995,-4.2478335111029235,2.0133136025119223,2.3307188894693995,-4.2478335111029235
2.755827227569423,2.8829876234376637,-1.7488360437624804,2.755827227569423,2.8829876234376637,-1.7488360437624804
2.7760984336719043,4.0376944757199755,-0.48200276049003465,2.7760984336719043,4.0376944757199755,-0.48200276049003465
3.0065966668532313,4.988864386382292,-0.12023934,3.0065966668532313,4.988864386382292,-0.12023934
4.060998107020991,5.163995277455706,-0.38059114385356185,4.060998107020991,5.163995277455706,-0.38059114385356185
5.791504646316099,4.980796818814465,-0.5974673162183999,5.791504646316099,4.980796818814465,-0.5974673162183999
7.481208556961121,4.849100489959929,-0.6952853248520057,7.481208556961121,4.849100489959929,-0.6952853248520057
8.978347233973746,4.695956116885369,-0.5626163322226398,8.978347233973746,4.695956116885369,-0.5626163322226398
9.866917754983854,4.248581717362295,-0.016273022722584685,9.866917754983854,4.248581717362295,-0.016273022722584685
10.00280875607762,3.99993618145738,0.8022691179938171,10.00280875607762,3.99993618145738,0.8022691179938171
9.71987258438832,4.083404687370735,1.933990832356752,9.71987258438832,4.083404687370735,1.933990832356752
9.40440647051166,3.933694547259121,3.1058947464490827,9.40440647051166,3.933694547259121,3.1058947464490827
8.970628332785411,3.586829965188228,4.1382499624940445,8.970628332785411,3.586829965188228,4.1382499624940445
8.635833439879134,3.733295393896848,4.532941108499016,8.635833439879134,3.733295393896848,4.532941108499016
8.657285273697864,4.0598627451982,4.32561380154783,8.657285273697864,4.0598627451982,4.32561380154783
9.037467688979476,4.232907137368885,3.6450793821762084,9.037467688979476,4.232907137368885,3.6450793821762084
9.582841712173813,4.321918591116599,2.5202484928069606,9.582841712173813,4.321918591116599,2.5202484928069606
9.827659678793784,4.497843905814333,1.5750038492105765,9.827659678793784,4.497843905814333,1.5750038492105765
9.779606360248671,4.778284816570521,1.0162418122924413,9.779606360248671,4.778284816570521,1.0162418122924413
9.461255104441802,4.86709589358353,1.1255730009099363,9.461255104441802,4.86709589358353,1.1255730009099363
8.89405416541587,4.931611074714156,1.923454198785035,8.89405416541587,4.931611074714156,1.923454198785035
8.531507213333457,5.207463435095416,3.0281771837767555,8.531507213333457,5.207463435095416,3.0281771837767555
8.919939080254391,5.485409426531102,3.9136995265120063,8.919939080254391,5.485409426531102,3.9136995265120063
10.224534059790857,5.607916598499016,4.4529367552242745,10.224534059790857,5.607916598499016,4.4529367552242745
11.534828133677724,5.599681944042344,4.3874448274342255,11.534828133677724,5.599681944042344,4.3874448274342255
12.63667413426785,5.683533083708936,3.666134023419782,12.63667413426785,5.683533083708936,3.666134023419782
13.257445202797973,5.994607367218038,2.622666667133929,13.257445202797973,5.994607367218038,2.622666667133929
13.368268298917506,6.532712037065347,1.7989751122896016,13.368268298917506,6.532712037065347,1.7989751122896016
13.342617621856032,7.165375308878356,1.6238443640351465,13.342617621856032,7.165375308878356,1.6238443640351465
13.628048884371905,7.79133706742644,2.211353966629984,13.628048884371905,7.79133706742644,2.211353966629984
14.335570858250883,7.949240867801038,3.1891626563651574,14.335570858250883,7.949240867801038,3.1891626563651574
15.436855761947145,7.56388669169171,4.256937154391536,15.436855761947145,7.56388669169171,4.256937154391536
16.304378786551624,7.076519495271721,4.713648476173101,16.304378786551624,7.076519495271721,4.713648476173101
