acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.001591185491703,7.467514744563404,4.6826671152379635,11.001591185491703,7.467514744563404,4.6826671152379635
10.841027158257829,7.186363938612709,3.776652955654669,10.841027158257829,7.186363938612709,3.776652955654669
10.745658228126905,6.694305402486512,3.867003180208141,10.745658228126905,6.694305402486512,3.867003180208141
10.672239875349128,6.032223250404405,4.762171006262035,10.672239875349128,6.032223250404405,4.762171006262035
10.651177186063482,5.693213550267622,6.6071319486977,10.651177186063482,5.693213550267622,6.6071319486977
10.618967182194414,5.624895857716658,8.121897497885758,10.618967182194414,5.624895857716658,8.121897497885758
10.821050543425194,5.529241011027169,8.00043300017456,10.821050543425194,5.529241011027169,8.00043300017456
11.594143552818036,5.216055077941834,6.436622864225491,11.594143552818036,5.216055077941834,6.436622864225491
12.568582210596306,4.844951927011517,4.623290182143227,12.568582210596306,4.844951927011517,4.623290182143227
13.410884496700023,4.717199009588142,3.247429291915121,13.410884496700023,4.717199009588142,3.247429291915121
13.982471042512099,4.620942865308229,2.531124477458179,13.982471042512099,4.620942865308229,2.531124477458179
14.200807101722287,4.379454340219095,2.2541874232083896,14.200807101722287,4.379454340219095,2.2541874232083896
14.17186532969024,4.030160526736094,2.1698204727636354,14.17186532969024,4.030160526736094,2.1698204727636354
13.696113153452005,3.6724688331748374,2.40706635443631,13.696113153452005,3.6724688331748374,2.40706635443631
12.895334379364005,3.5421654559028113,2.7264730152586822,12.895334379364005,3.5421654559028113,2.7264730152586822
12.069652981756288,3.586496913469565,3.195951154228635,12.069652981756288,3.586496913469565,3.195951154228635
11.532482605444365,3.5645469444860596,3.5206621991861344,11.532482605444365,3.5645469444860596,3.5206621991861344
11.68114817908399,3.3515153680329273,3.4209103279274853,11.68114817908399,3.3515153680329273,3.4209103279274853
12.235623554496343,3.15043105433368,3.020006970296932,12.235623554496343,3.15043105433368,3.020006970296932
12.455079324388755,3.024428501158142,2.5286321830831753,12.455079324388755,3.024428501158142,2.5286321830831753
12.481785910309759,2.791910104174402,2.3991870972332006,12.481785910309759,2.791910104174402,2.3991870972332006
12.416852615642787,2.3861629167664082,2.453807400716658,12.416852615642787,2.3861629167664082,2.453807400716658
11.99649167922143,2.0233121234917455,2.4907738267421746,11.99649167922143,2.0233121234917455,2.4907738267421746
11.537297672205659,1.9249325140445115,2.166300220204627,11.537297672205659,1.9249325140445115,2.166300220204627
11.700892079194738,1.7722523960331664,1.4436968464972202,11.700892079194738,1.7722523960331664,1.4436968464972202
