acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.8413791298633841,1.5158002106292647,-7.28876085098484,1.8413791298633841,1.5158002106292647,-7.28876085098484
1.7653693705456353,1.2581364423092296,-7.327992952625935,1.7653693705456353,1.2581364423092296,-7.327992952625935
1.4144801554807116,1.063462079013192,-6.986285334200399,1.4144801554807116,1.063462079013192,-6.986285334200399
0.8847994191342883,1.1639718200222402,-6.219419806707287,0.8847994191342883,1.1639718200222402,-6.219419806707287
0.4843460484792748,1.2099050292936084,-5.329482788950274,0.4843460484792748,1.2099050292936084,-5.329482788950274
0.09746985768182448,1.152477265293504,-4.822987934057417,0.09746985768182448,1.152477265293504,-4.822987934057417
-0.5909094460823439,1.3002680165698801,-5.048321652856102,-0.5909094460823439,1.3002680165698801,-5.048321652856102
-0.8154225159890889,1.5420377636618534,-5.695538391624279,-0.8154225159890889,1.5420377636618534,-5.695538391624279
-0.5872374338387126,1.5022080495141759,-6.3858186109366795,-0.5872374338387126,1.5022080495141759,-6.3858186109366795
-0.1819834616885453,1.3536637491656807,-7.066720474914232,-0.1819834616885453,1.3536637491656807,-7.066720474914232
0.11854685798247941,1.3517554351277015,-7.487652992154424,0.11854685798247941,1.3517554351277015,-7.487652992154424
0.192622229,1.3728100763712063,-7.481705128302302,0.192622229,1.3728100763712063,-7.481705128302302
0.14361482752529595,1.3220799921234239,-7.233230183686223,0.14361482752529595,1.3220799921234239,-7.233230183686223
-0.0524110287679974,1.2485726467198186,-6.957961033758024,-0.0524110287679974,1.2485726467198186,-6.957961033758024
-0.5024622255286538,1.2012916364524553,-6.654932206899486,-0.5024622255286538,1.2012916364524553,-6.654932206899486
-1.2046192353515357,1.115721781390752,-6.286626760475855,-1.2046192353515357,1.115721781390752,-6.286626760475855
-1.937394786050489,0.9824885162340211,-5.946274321800368,-1.937394786050489,0.9824885162340211,-5.946274321800368
-2.729710546293797,0.7562191516076959,-5.561696115405743,-2.729710546293797,0.7562191516076959,-5.561696115405743
-3.4494655351703356,0.44668182074139173,-5.169466293300786,-3.4494655351703356,0.44668182074139173,-5.169466293300786
-4.170761588920593,0.09503156423709658,-4.5695269411181245,-4.170761588920593,0.09503156423709658,-4.5695269411181245
-4.827538519254659,-0.25642562651415934,-3.7471570096349764,-4.827538519254659,-0.25642562651415934,-3.7471570096349764
-5.373673676227295,-0.5458587675764242,-3.0980429688490156,-5.373673676227295,-0.5458587675764242,-3.0980429688490156
-5.97322345350781,-0.7215836423884451,-2.5059595140008932,-5.97322345350781,-0.7215836423884451,-2.5059595140008932
-6.374248553241706,-0.9549367861604577,-2.0549691491332096,-6.374248553241706,-0.9549367861604577,-2.0549691491332096
-6.279092381686223,-1.5255907040469117,-1.8526391944345193,-6.279092381686223,-1.5255907040469117,-1.8526391944345193
-5.841486216772705,-2.5256123899875274,-1.892272131150521,-5.841486216772705,-2.5256123899875274,-1.892272131150521
-5.554358590290902,-3.360404834125376,-2.1470659317408787,-5.554358590290902,-3.360404834125376,-2.1470659317408787
-5.310669183315031,-4.046667981051769,-2.2611454233711927,-5.310669183315031,-4.046667981051769,-2.2611454233711927
-5.0524374505564325,-4.722591195755376,-1.7295303099176562,-5.0524374505564325,-4.722591195755376,-1.7295303099176562
-4.920359031243501,-5.067525138326664,-0.8127877751466307,-4.920359031243501,-5.067525138326664,-0.8127877751466307
-4.802629912471919,-5.241148560584582,0.7481272893747757,-4.802629912471919,-5.241148560584582,0.7481272893747757
-4.450779110730449,-5.6846951046275525,3.1026871338738706,-4.450779110730449,-5.6846951046275525,3.1026871338738706
-4.012415468688958,-6.317933663765407,5.525745713555881,-4.012415468688958,-6.317933663765407,5.525745713555881
-3.392186113160568,-6.979692900384183,8.21874238519887,-3.392186113160568,-6.979692900384183,8.21874238519887
-2.770248996476312,-7.320223700069354,10.756073650901211,-2.770248996476312,-7.320223700069354,10.756073650901211
-1.698813796151561,-7.689494485438743,12.134101749742335,-1.698813796151561,-7.689494485438743,12.134101749742335
0.3433500085336394,-8.716711755059466,12.314775218299744,0.3433500085336394,-8.716711755059466,12.314775218299744
2.5185092019838473,-10.010365645193039,12.411267639253678,2.5185092019838473,-10.010365645193039,12.411267639253678
4.347190027671811,-11.215961800147987,13.214900250442591,4.347190027671811,-11.215961800147987,13.214900250442591
5.313088367668259,-11.43414103301208,15.40027015418528,5.313088367668259,-11.43414103301208,15.40027015418528
6.6243925184625905,-10.530199897867059,20.57941219167458,6.6243925184625905,-10.530199897867059,20.57941219167458
11.799948117816616,-11.620291517369822,26.367135450319907,11.799948117816616,-11.620291517369822,26.367135450319907
20.2206416570116,-15.13894457046228,29.627970382532098,20.2206416570116,-15.13894457046228,29.627970382532098
30.660685263173153,-19.024684635989928,31.228458633706875,30.660685263173153,-19.024684635989928,31.228458633706875
38.92631198599269,-19.69012180387503,35.017085542263544,38.92631198599269,-19.69012180387503,35.017085542263544
42.76751706471126,-18.10394187113852,39.60974698773063,42.76751706471126,-18.10394187113852,39.60974698773063
47.23818197498362,-18.18041644799749,45.39470859108558,47.23818197498362,-18.18041644799749,45.39470859108558
54.13588578209296,-20.76971104809467,50.57136558049325,54.13588578209296,-20.76971104809467,50.57136558049325
63.57345885531659,-24.303246733140906,51.73163419471499,63.57345885531659,-24.303246733140906,51.73163419471499
71.51521160792643,-27.011494470285598,44.638418445025074,71.51521160792643,-27.011494470285598,44.638418445025074
75.45386318749074,-28.88036894668711,33.129668364339196,75.45386318749074,-28.88036894668711,33.129668364339196
