acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.9632611719991762,2.9867891171527408,-6.7887042054144375,1.9632611719991762,2.9867891171527408,-6.7887042054144375
2.605810241917345,2.9798425946018807,-8.254314202839753,2.605810241917345,2.9798425946018807,-8.254314202839753
3.9736462717334002,2.5651433485232835,-9.438195437793626,3.9736462717334002,2.5651433485232835,-9.438195437793626
3.906357801061185,2.200875249914929,-9.063786942637966,3.906357801061185,2.200875249914929,-9.063786942637966
3.1443472068903016,1.8282885945170102,-7.986362810276375,3.1443472068903016,1.8282885945170102,-7.986362810276375
2.286793551399332,1.034235739349393,-6.159838343435941,2.286793551399332,1.034235739349393,-6.159838343435941
1.4083855930902909,0.3261050098241762,-4.1236187086602705,1.4083855930902909,0.3261050098241762,-4.1236187086602705
0.06466716372140774,-0.028871087044073762,-2.359571821431863,0.06466716372140774,-0.028871087044073762,-2.359571821431863
-2.132313085501483,-0.3078108433917194,-1.5283219122303875,-2.132313085501483,-0.3078108433917194,-1.5283219122303875
-2.7376000219035417,-0.6539442285899405,-2.5973523116427795,-2.7376000219035417,-0.6539442285899405,-2.5973523116427795
-3.3562606113300144,-0.9999678725016151,-4.564786448467112,-3.3562606113300144,-0.9999678725016151,-4.564786448467112
-3.7066706565309078,-1.526813066201769,-6.649057145855841,-3.7066706565309078,-1.526813066201769,-6.649057145855841
-3.5696135218114984,-2.386188149479635,-8.39964514250764,-3.5696135218114984,-2.386188149479635,-8.39964514250764
-2.8317009481934043,-3.3683633617109616,-9.61782369368801,-2.8317009481934043,-3.3683633617109616,-9.61782369368801
-2.214557409,-4.118047714,-10.31366348,-2.214557409,-4.118047714,-10.31366348
-2.214557409,-4.118047714,-10.31366348,-2.214557409,-4.118047714,-10.31366348
-2.214557409,-4.118047714,-10.31366348,-2.214557409,-4.118047714,-10.31366348
-2.214557409,-4.118047714,-10.31366348,-2.214557409,-4.118047714,-10.31366348
-2.5660405802639272,-4.382625707827051,-8.56590389066596,-2.5660405802639272,-4.382625707827051,-8.56590389066596
-4.996180300006609,-6.093316713768576,2.8802107407147983,-4.996180300006609,-6.093316713768576,2.8802107407147983
-6.08135891,-6.147161484,4.172484398,-6.08135891,-6.147161484,4.172484398
-6.08135891,-6.147161484,4.172484398,-6.08135891,-6.147161484,4.172484398
-5.5908274741538015,-6.450363965336124,4.073991867894032,-5.5908274741538015,-6.450363965336124,4.073991867894032
-2.217112327734425,-8.532523667564394,3.473755278939639,-2.217112327734425,-8.532523667564394,3.473755278939639
-0.8049178277223489,-9.477252005890312,3.8790382556605167,-0.8049178277223489,-9.477252005890312,3.8790382556605167
-0.9058256960665098,-10.13984710579901,5.359040221727539,-0.9058256960665098,-10.13984710579901,5.359040221727539
-2.293163776369754,-10.439116659711884,7.686216274825153,-2.293163776369754,-10.439116659711884,7.686216274825153
-3.585976519570945,-11.744260340388038,12.30590095020688,-3.585976519570945,-11.744260340388038,12.30590095020688
-1.9491310239632913,-13.509859255325305,14.758835866537659,-1.9491310239632913,-13.509859255325305,14.758835866537659
0.8122213118792672,-15.415543869630232,16.993976978987803,0.8122213118792672,-15.415543869630232,16.993976978987803
4.067747591167469,-16.507330356414446,18.57333947307732,4.067747591167469,-16.507330356414446,18.57333947307732
7.388850784508551,-16.70858178828018,19.198488215876115,7.388850784508551,-16.70858178828018,19.198488215876115
11.180294596605952,-17.232047820304373,19.122915271046566,11.180294596605952,-17.232047820304373,19.122915271046566
15.975067312425557,-18.543839441219383,18.77161192527096,15.975067312425557,-18.543839441219383,18.77161192527096
22.06780624,-19.20240211,20.6686039,22.06780624,-19.20240211,20.6686039
22.06780624,-19.20240211,20.6686039,22.06780624,-19.20240211,20.6686039
23.543263169397132,-19.4541052317916,22.1685227332828,23.543263169397132,-19.4541052317916,22.1685227332828
33.84182804831406,-21.386447844488643,32.468048913859185,33.84182804831406,-21.386447844488643,32.468048913859185
40.04046188905503,-23.639527928584556,37.34991806297126,40.04046188905503,-23.639527928584556,37.34991806297126
46.58466721,-25.18445778,41.89772797,46.58466721,-25.18445778,41.89772797
46.58466721,-25.18445778,41.89772797,46.58466721,-25.18445778,41.89772797
48.63562940832531,-25.648595872905865,42.3322535679767,48.63562940832531,-25.648595872905865,42.3322535679767
61.590330475675025,-29.12286520450022,44.846077669256914,61.590330475675025,-29.12286520450022,44.846077669256914
59.68563354020097,-32.771628328649186,42.65082975911987,59.68563354020097,-32.771628328649186,42.65082975911987
57.11837536324004,-36.71028473683201,39.89755085006236,57.11837536324004,-36.71028473683201,39.89755085006236
54.885108372362396,-41.74414801885394,37.73189956209391,54.885108372362396,-41.74414801885394,37.73189956209391
