acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.60530480902497,2.5361212303138516,7.700395283667056,4.60530480902497,2.5361212303138516,7.700395283667056
4.060513565272911,2.113637105206665,6.344055861526846,4.060513565272911,2.113637105206665,6.344055861526846
4.026152728218954,1.8325159582720478,4.761609660298306,4.026152728218954,1.8325159582720478,4.761609660298306
4.5443762707733715,1.559447852821326,4.370156456703628,4.5443762707733715,1.559447852821326,4.370156456703628
5.5160330233896495,1.2254271540041937,5.240739765737043,5.5160330233896495,1.2254271540041937,5.240739765737043
7.23364652448525,1.034516251673634,6.749048095729174,7.23364652448525,1.034516251673634,6.749048095729174
9.57660606042324,1.1677395948862284,7.825935869732574,9.57660606042324,1.1677395948862284,7.825935869732574
11.526974481473584,1.3423446155466083,7.50278086270809,11.526974481473584,1.3423446155466083,7.50278086270809
12.763792990274558,1.4957427322672099,5.576061846297085,12.763792990274558,1.4957427322672099,5.576061846297085
13.259325074808945,1.735970622948026,3.103028462146378,13.259325074808945,1.735970622948026,3.103028462146378
13.06936218855944,1.920748472267854,0.8253476549477847,13.06936218855944,1.920748472267854,0.8253476549477847
12.631977090035098,1.8793979566223469,-0.6543092340630579,12.631977090035098,1.8793979566223469,-0.6543092340630579
12.297840972097168,1.5346317892759183,-0.8353648422690695,12.297840972097168,1.5346317892759183,-0.8353648422690695
12.118508280546822,0.9722185879257474,0.5657345961680464,12.118508280546822,0.9722185879257474,0.5657345961680464
12.337098363884515,0.4654839620606435,3.9719616905116286,12.337098363884515,0.4654839620606435,3.9719616905116286
13.143435053262438,0.05042247853609236,7.90226848918395,13.143435053262438,0.05042247853609236,7.90226848918395
14.222411698278572,-0.145646985132314,10.507641953858977,14.222411698278572,-0.145646985132314,10.507641953858977
14.934816073641073,0.024600741148514016,11.002175253506257,14.934816073641073,0.024600741148514016,11.002175253506257
15.084290005775099,0.12653327087931532,9.531697136550743,15.084290005775099,0.12653327087931532,9.531697136550743
14.997546851271403,0.15994619137486168,6.746254254210967,14.997546851271403,0.15994619137486168,6.746254254210967
14.914242006870955,0.1868266359443384,3.6861337646288934,14.914242006870955,0.1868266359443384,3.6861337646288934
15.485822263607885,0.19378977098954905,1.3669268580616791,15.485822263607885,0.19378977098954905,1.3669268580616791
17.34846598875736,-0.0481271682492396,1.075738993327911,17.34846598875736,-0.0481271682492396,1.075738993327911
19.612908888207023,-0.8863297577257228,2.2086183864407958,19.612908888207023,-0.8863297577257228,2.2086183864407958
21.404202487288146,-1.6440111783258475,3.4544332511521803,21.404202487288146,-1.6440111783258475,3.4544332511521803
22.356377101440557,-1.8930090458692992,3.64924666838959,22.356377101440557,-1.8930090458692992,3.64924666838959
22.227569047732036,-1.9208061582887686,2.233816779819265,22.227569047732036,-1.9208061582887686,2.233816779819265
21.34116541770298,-1.7256846523508176,0.2624461201165158,21.34116541770298,-1.7256846523508176,0.2624461201165158
20.10016523010208,-1.5956686416910333,-1.8217733867574708,20.10016523010208,-1.5956686416910333,-1.8217733867574708
18.397395083612032,-2.0582979184999664,-4.363321639373,18.397395083612032,-2.0582979184999664,-4.363321639373
16.842658877702984,-3.313080161059859,-6.848305816092632,16.842658877702984,-3.313080161059859,-6.848305816092632
15.859250873708168,-4.186880218998864,-8.029505886034304,15.859250873708168,-4.186880218998864,-8.029505886034304
15.601338987457192,-4.54600334167021,-7.740593739644411,15.601338987457192,-4.54600334167021,-7.740593739644411
16.17346593886047,-4.865181055109155,-7.052634909526743,16.17346593886047,-4.865181055109155,-7.052634909526743
16.885353378693104,-4.660632586458579,-6.5494539922795685,16.885353378693104,-4.660632586458579,-6.5494539922795685
17.603743195707107,-4.72335843542539,-6.95367895010683,17.603743195707107,-4.72335843542539,-6.95367895010683
17.97513437920946,-5.1213418344212,-8.836754598849996,17.97513437920946,-5.1213418344212,-8.836754598849996
17.948971517455025,-5.83245189821059,-11.87876017648461,17.948971517455025,-5.83245189821059,-11.87876017648461
18.396871027971102,-7.020838864180822,-14.999920321609826,18.396871027971102,-7.020838864180822,-14.999920321609826
19.16647181144274,-7.956505874963614,-17.603455029929936,19.16647181144274,-7.956505874963614,-17.603455029929936
20.679389842609552,-9.450596940483775,-20.401507737448796,20.679389842609552,-9.450596940483775,-20.401507737448796
22.91428656518032,-11.525762329033993,-22.84110209270989,22.91428656518032,-11.525762329033993,-22.84110209270989
25.67712036559782,-14.131528277798024,-23.53047067591317,25.67712036559782,-14.131528277798024,-23.53047067591317
28.211480807494585,-17.364990650544858,-22.776576457421985,28.211480807494585,-17.364990650544858,-22.776576457421985
29.701423000033024,-20.4289224089638,-20.558134617740155,29.701423000033024,-20.4289224089638,-20.558134617740155
30.19990755030531,-25.536712304179005,-14.8016766404306,30.19990755030531,-25.536712304179005,-14.8016766404306
30.005731888763695,-32.08004020173318,-5.026246773987274,30.005731888763695,-32.08004020173318,-5.026246773987274
29.479455374982397,-37.825625712811146,12.77783660147686,29.479455374982397,-37.825625712811146,12.77783660147686
27.574087581863786,-39.22162279684578,30.356146787836515,27.574087581863786,-39.22162279684578,30.356146787836515
26.216301668664844,-35.31339330251817,38.53767467886289,26.216301668664844,-35.31339330251817,38.53767467886289
29.212127832495067,-29.788266043205493,43.544345016105005,29.212127832495067,-29.788266043205493,43.544345016105005
33.61931378462481,-23.696514719705156,45.33216238055203,33.61931378462481,-23.696514719705156,45.33216238055203
32.56248464056383,-17.747839364479077,42.76121679134791,32.56248464056383,-17.747839364479077,42.76121679134791
25.160622626746427,-12.219846108716181,38.056188883302205,25.160622626746427,-12.219846108716181,38.056188883302205
17.189734556505794,-8.923985329881756,33.50417413856359,17.189734556505794,-8.923985329881756,33.50417413856359
10.829123803874554,-8.69667614085911,29.019455886782534,10.829123803874554,-8.69667614085911,29.019455886782534
5.338523592361703,-8.447254836737335,23.755532586701833,5.338523592361703,-8.447254836737335,23.755532586701833
1.7769930746642868,-7.002908778536293,19.13915784678048,1.7769930746642868,-7.002908778536293,19.13915784678048
0.37086760214770237,-5.471959419974201,14.756052363719379,0.37086760214770237,-5.471959419974201,14.756052363719379
0.24102245623076274,-3.7405038298741777,10.430544061038383,0.24102245623076274,-3.7405038298741777,10.430544061038383
