acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.115479470060914,0.8643732457236238,-7.693502901376823,-3.115479470060914,0.8643732457236238,-7.693502901376823
-0.19704547043954013,0.7520164317925113,-9.173369445794995,-0.19704547043954013,0.7520164317925113,-9.173369445794995
1.7524125101141994,0.7261724670310328,-9.606349808822964,1.7524125101141994,0.7261724670310328,-9.606349808822964
2.4677232073595112,0.680038703878544,-9.477315523932614,2.4677232073595112,0.680038703878544,-9.477315523932614
1.7959691055995934,0.8465896023682451,-9.348110457671142,1.7959691055995934,0.8465896023682451,-9.348110457671142
0.41328885440716057,0.7814876591919606,-8.631187845751512,0.41328885440716057,0.7814876591919606,-8.631187845751512
-0.8464718484511111,0.7725030621812001,-7.161593976331307,-0.8464718484511111,0.7725030621812001,-7.161593976331307
-2.090171671683294,1.2954973624231223,-5.472643753138265,-2.090171671683294,1.2954973624231223,-5.472643753138265
-3.317398257310096,1.7095353986622714,-4.651469418974871,-3.317398257310096,1.7095353986622714,-4.651469418974871
-4.225126273638319,1.7340278965496079,-5.279967004725056,-4.225126273638319,1.7340278965496079,-5.279967004725056
-4.3931693426621035,1.2357266305525396,-6.992871675602613,-4.3931693426621035,1.2357266305525396,-6.992871675602613
-3.666872338275941,0.5450640854605526,-8.822510531582497,-3.666872338275941,0.5450640854605526,-8.822510531582497
-2.599097992292785,-0.12492624554135162,-10.603539409154134,-2.599097992292785,-0.12492624554135162,-10.603539409154134
-1.3674570508822907,-1.0552683752727052,-11.587236168506417,-1.3674570508822907,-1.0552683752727052,-11.587236168506417
-0.4495897202994246,-2.1381644246929037,-11.417982290593935,-0.4495897202994246,-2.1381644246929037,-11.417982290593935
-0.08647108365045666,-2.746683746282743,-9.980714060676796,-0.08647108365045666,-2.746683746282743,-9.980714060676796
-0.14525030652616733,-2.967009115113121,-7.55111322791576,-0.14525030652616733,-2.967009115113121,-7.55111322791576
-0.3091094495561502,-3.205912746368245,-5.222245481482075,-0.3091094495561502,-3.205912746368245,-5.222245481482075
-0.44214964059616013,-3.4348550981146313,-3.275453251753224,-0.44214964059616013,-3.4348550981146313,-3.275453251753224
-0.5420727224988393,-3.572870239827952,-2.1768972338670642,-0.5420727224988393,-3.572870239827952,-2.1768972338670642
-0.5761439861524802,-3.604643484742403,-1.7134656545653946,-0.5761439861524802,-3.604643484742403,-1.7134656545653946
-0.3175148742666878,-3.475616665557943,-1.7701472355762473,-0.3175148742666878,-3.475616665557943,-1.7701472355762473
0.05250942962728425,-3.450931090084056,-2.049437385307409,0.05250942962728425,-3.450931090084056,-2.049437385307409
0.3436652446155173,-3.6054157790704986,-2.299438163454365,0.3436652446155173,-3.6054157790704986,-2.299438163454365
0.44894198196914403,-3.6348868925447513,-2.1602533631322167,0.44894198196914403,-3.6348868925447513,-2.1602533631322167
0.5201549320354321,-3.672028514242912,-1.46784946921116,0.5201549320354321,-3.672028514242912,-1.46784946921116
0.8442497462623659,-4.129171081721632,-0.11999775819785263,0.8442497462623659,-4.129171081721632,-0.11999775819785263
1.4349966513404158,-4.624190246141729,1.5186086404028467,1.4349966513404158,-4.624190246141729,1.5186086404028467
2.2091277716786077,-4.7903361854164705,3.6185714852714472,2.2091277716786077,-4.7903361854164705,3.6185714852714472
3.1735373354089336,-4.5420431252302045,5.668153162358443,3.1735373354089336,-4.5420431252302045,5.668153162358443
3.905726240211082,-4.297600374214305,7.14460052809927,3.905726240211082,-4.297600374214305,7.14460052809927
4.392135754110695,-4.20878211741345,8.70301339749986,4.392135754110695,-4.20878211741345,8.70301339749986
5.1557487141661955,-3.623184581049058,10.576313475754974,5.1557487141661955,-3.623184581049058,10.576313475754974
5.966813460795665,-2.8266659696192953,11.698793686551623,5.966813460795665,-2.8266659696192953,11.698793686551623
6.719117730954521,-2.450723657673032,11.842912467046864,6.719117730954521,-2.450723657673032,11.842912467046864
6.90113540947218,-2.430248265498903,11.457368788555081,6.90113540947218,-2.430248265498903,11.457368788555081
5.838677151945176,-2.6088542313991065,11.235903660773568,5.838677151945176,-2.6088542313991065,11.235903660773568
3.472232929011498,-2.555814759759056,12.203227895704332,3.472232929011498,-2.555814759759056,12.203227895704332
0.9601665617286146,-2.1641492463650005,13.829968833266635,0.9601665617286146,-2.1641492463650005,13.829968833266635
-0.7323886528627486,-2.331487398559564,16.172669989264147,-0.7323886528627486,-2.331487398559564,16.172669989264147
-0.4591460814824241,-2.9593685269254557,18.560116291594777,-0.4591460814824241,-2.9593685269254557,18.560116291594777
0.9063036412639036,-3.2284932637001287,19.5240774251307,0.9063036412639036,-3.2284932637001287,19.5240774251307
3.1000784584915837,-3.720096821051921,20.38016291781307,3.1000784584915837,-3.720096821051921,20.38016291781307
5.517968976560095,-5.1160054549926395,23.1842461153863,5.517968976560095,-5.1160054549926395,23.1842461153863
8.939951075071178,-7.799074594512646,30.331488307217743,8.939951075071178,-7.799074594512646,30.331488307217743
15.176902543457711,-11.610200860945435,40.059206198519334,15.176902543457711,-11.610200860945435,40.059206198519334
23.655008690737095,-15.632432982896255,47.28213636143933,23.655008690737095,-15.632432982896255,47.28213636143933
36.30804743128861,-19.96958657118945,49.7360613927253,36.30804743128861,-19.96958657118945,49.7360613927253
49.241455899238744,-23.50861765953268,47.60994912557827,49.241455899238744,-23.50861765953268,47.60994912557827
59.665857406612915,-27.143443223569903,41.268647932580315,59.665857406612915,-27.143443223569903,41.268647932580315
63.43417491868962,-30.838328129606893,33.62789608700546,63.43417491868962,-30.838328129606893,33.62789608700546
60.87236575754874,-33.43995309937936,28.770596699867042,60.87236575754874,-33.43995309937936,28.770596699867042
55.016190526851254,-35.83279136290131,27.059329843912668,55.016190526851254,-35.83279136290131,27.059329843912668
49.285715970176334,-38.400958475350585,24.147066181394358,49.285715970176334,-38.400958475350585,24.147066181394358
46.09455175158878,-39.53738411220406,19.93990411963345,46.09455175158878,-39.53738411220406,19.93990411963345
45.32068117712936,-39.14473580409493,15.283835048542194,45.32068117712936,-39.14473580409493,15.283835048542194
46.01138260505682,-37.49709160414651,11.111744145669912,46.01138260505682,-37.49709160414651,11.111744145669912
46.49948720246365,-34.76579815841466,7.182721673658703,46.49948720246365,-34.76579815841466,7.182721673658703
44.29682812434414,-31.237033387722,1.7677913582465061,44.29682812434414,-31.237033387722,1.7677913582465061
40.03642043563078,-27.699688377172563,-3.824875479434959,40.03642043563078,-27.699688377172563,-3.824875479434959
34.34394014153121,-23.729105796580598,-8.979776401660523,34.34394014153121,-23.729105796580598,-8.979776401660523
28.398077676467366,-19.938707920220814,-12.39970770276741,28.398077676467366,-19.938707920220814,-12.39970770276741
23.2378425771076,-17.23638863605787,-13.330153537073961,23.2378425771076,-17.23638863605787,-13.330153537073961
17.980694530623538,-14.475620216558655,-12.810404251749118,17.980694530623538,-14.475620216558655,-12.810404251749118
13.987242219896983,-11.390408692426487,-11.099589513320335,13.987242219896983,-11.390408692426487,-11.099589513320335
10.919647190166662,-8.358036065343413,-8.29344888492891,10.919647190166662,-8.358036065343413,-8.29344888492891
9.215256624596924,-6.2797704534819605,-5.484483298137353,9.215256624596924,-6.2797704534819605,-5.484483298137353
8.743415890590843,-5.140616288802693,-2.9494353161612317,8.743415890590843,-5.140616288802693,-2.9494353161612317
8.464504121603678,-4.142900291047905,-0.2556811962822003,8.464504121603678,-4.142900291047905,-0.2556811962822003
8.270787397630775,-3.2983397217893757,1.8612631248468716,8.270787397630775,-3.2983397217893757,1.8612631248468716
8.221594473742403,-2.9078474469295017,2.8660219008953027,8.221594473742403,-2.9078474469295017,2.8660219008953027
7.663753262872379,-2.832431863371193,2.915957332386353,7.663753262872379,-2.832431863371193,2.915957332386353
6.681158859349287,-2.5366648863154886,2.5411400278455374,6.681158859349287,-2.5366648863154886,2.5411400278455374
5.636165455634843,-1.764820709550155,2.4347234933415223,5.636165455634843,-1.764820709550155,2.4347234933415223
5.131976322256562,-0.6396111103302886,2.7243609410979612,5.131976322256562,-0.6396111103302886,2.7243609410979612
8.983278124135616,0.2914696909851997,3.566081428695991,8.983278124135616,0.2914696909851997,3.566081428695991
10.987879626611445,1.188880308084976,5.846978112151243,10.987879626611445,1.188880308084976,5.846978112151243
7.100613128224449,3.076192098545392,5.353888821994371,7.100613128224449,3.076192098545392,5.353888821994371
4.23396777626372,3.487660549319424,4.794251009428407,4.23396777626372,3.487660549319424,4.794251009428407
3.028174460138134,2.182107342052146,6.083542664830624,3.028174460138134,2.182107342052146,6.083542664830624
3.109211457137335,1.695367797534448,8.85601313701828,3.109211457137335,1.695367797534448,8.85601313701828
2.9841643722334004,1.1995428439793683,13.72079106792213,2.9841643722334004,1.1995428439793683,13.72079106792213
0.7020979926875599,2.13436281192056,9.951920100364795,0.7020979926875599,2.13436281192056,9.951920100364795
0.20069374977564797,2.5383875306866814,6.176113967875399,0.20069374977564797,2.5383875306866814,6.176113967875399
