acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29.368520324185436,-107.5083566898194,20.921260044387086,29.368520324185436,-107.5083566898194,20.921260044387086
22.629069237256466,-102.32846826961038,16.00256410511122,22.629069237256466,-102.32846826961038,16.00256410511122
15.877102843495209,-95.09414515850636,10.893850830184068,15.877102843495209,-95.09414515850636,10.893850830184068
10.702552960352252,-86.38487704364817,5.969157078870755,10.702552960352252,-86.38487704364817,5.969157078870755
6.851275967747973,-78.94622998431876,0.19551800308045864,6.851275967747973,-78.94622998431876,0.19551800308045864
3.0448668,-73.21797943,-4.546961308,3.0448668,-73.21797943,-4.546961308
3.0448668,-73.21797943,-4.546961308,3.0448668,-73.21797943,-4.546961308
3.0448668,-73.21797943,-4.546961308,3.0448668,-73.21797943,-4.546961308
3.0448668,-73.21797943,-4.546961308,3.0448668,-73.21797943,-4.546961308
0.8587188299505368,-67.78222175835072,-3.679197037259069,0.8587188299505368,-67.78222175835072,-3.679197037259069
-13.205253478599927,-32.4520017333788,1.7727652425701674,-13.205253478599927,-32.4520017333788,1.7727652425701674
-13.281663677091363,-29.812621247260694,0.6735388828378682,-13.281663677091363,-29.812621247260694,0.6735388828378682
-13.9884325572299,-26.766250193141218,-1.5450994479383957,-13.9884325572299,-26.766250193141218,-1.5450994479383957
-14.865957358196516,-21.202736190838916,-5.441582555966956,-14.865957358196516,-21.202736190838916,-5.441582555966956
-14.906003730403388,-18.173059394507966,-6.404520249601339,-14.906003730403388,-18.173059394507966,-6.404520249601339
-14.84387493,-15.52224064,-6.470790863,-14.84387493,-15.52224064,-6.470790863
-14.84387493,-15.52224064,-6.470790863,-14.84387493,-15.52224064,-6.470790863
-14.338537504151144,-14.653188930064324,-6.065233357757697,-14.338537504151144,-14.653188930064324,-6.065233357757697
-11.0871439,-9.061619759,-3.45583415,-11.0871439,-9.061619759,-3.45583415
-11.0871439,-9.061619759,-3.45583415,-11.0871439,-9.061619759,-3.45583415
-10.356496694896322,-8.65734967681078,-3.5086209968960564,-10.356496694896322,-8.65734967681078,-3.5086209968960564
-5.6361242400289715,-6.056233883,-4.082579157653436,-5.6361242400289715,-6.056233883,-4.082579157653436
-5.600059710653855,-6.0259780461247345,-5.767904679375556,-5.600059710653855,-6.0259780461247345,-5.767904679375556
-6.192606448305673,-5.752128555715683,-6.923944742035303,-6.192606448305673,-5.752128555715683,-6.923944742035303
-6.272385498281906,-5.250399274167358,-6.910221693577606,-6.272385498281906,-5.250399274167358,-6.910221693577606
-5.445736100813283,-5.3174832630037825,-5.924578158998233,-5.445736100813283,-5.3174832630037825,-5.924578158998233
-3.511467218,-5.429314613,-3.580260992,-3.511467218,-5.429314613,-3.580260992
-3.2449580254966137,-5.393908827391334,-3.3594574666992867,-3.2449580254966137,-5.393908827391334,-3.3594574666992867
-1.530210137,-5.166104317,-1.938784599,-1.530210137,-5.166104317,-1.938784599
-1.4774232902384588,-5.121686088857865,-1.9574531153552368,-1.4774232902384588,-5.121686088857865,-1.9574531153552368
-1.2401421986151144,-4.838469559299441,-2.154817332451332,-1.2401421986151144,-4.838469559299441,-2.154817332451332
-2.175513841097393,-4.931642523984694,-2.7632130639921786,-2.175513841097393,-4.931642523984694,-2.7632130639921786
-4.024125141465996,-5.489546971017415,-3.421825520370411,-4.024125141465996,-5.489546971017415,-3.421825520370411
-4.47447475233471,-5.960022027309475,-2.948630401075838,-4.47447475233471,-5.960022027309475,-2.948630401075838
-4.4934128986334,-6.354096982081504,-2.1885512275738632,-4.4934128986334,-6.354096982081504,-2.1885512275738632
-3.824395490997959,-6.808902791216262,-1.3659541862710216,-3.824395490997959,-6.808902791216262,-1.3659541862710216
-2.710712463193093,-7.395691066219897,-0.7831485144484402,-2.710712463193093,-7.395691066219897,-0.7831485144484402
-1.659073113495519,-8.11200583780689,-0.7987430686645736,-1.659073113495519,-8.11200583780689,-0.7987430686645736
-0.15704395050284037,-9.78545457280845,-1.27526662278594,-0.15704395050284037,-9.78545457280845,-1.27526662278594
3.651775636037584,-14.203882905578794,-1.8758775312563232,3.651775636037584,-14.203882905578794,-1.8758775312563232
5.909846588538971,-17.97897894452819,-2.2870437576799016,5.909846588538971,-17.97897894452819,-2.2870437576799016
8.449637249037739,-22.091525206659963,-2.058889645003784,8.449637249037739,-22.091525206659963,-2.058889645003784
11.854890865306873,-25.93676793716606,-1.0006931393296492,11.854890865306873,-25.93676793716606,-1.0006931393296492
15.464370350729837,-29.080367707266603,0.8378180987488177,15.464370350729837,-29.080367707266603,0.8378180987488177
19.28734779,-31.23830032,3.153141975,19.28734779,-31.23830032,3.153141975
19.28734779,-31.23830032,3.153141975,19.28734779,-31.23830032,3.153141975
19.28734779,-31.23830032,3.153141975,19.28734779,-31.23830032,3.153141975
21.261060885786318,-31.229931606143833,3.4241573727628123,21.261060885786318,-31.229931606143833,3.4241573727628123
33.96013641,-31.17608643,5.167898655,33.96013641,-31.17608643,5.167898655
34.496373529594585,-30.95013292341321,4.678654722512256,34.496373529594585,-30.95013292341321,4.678654722512256
37.94657898,-29.49632454,1.53080833,37.94657898,-29.49632454,1.53080833
37.94657898,-29.49632454,1.53080833,37.94657898,-29.49632454,1.53080833
37.86224887357899,-28.163134737292665,0.6887937710459676,37.86224887357899,-28.163134737292665,0.6887937710459676
37.21730519743597,-19.47517303837405,-4.476468706607132,37.21730519743597,-19.47517303837405,-4.476468706607132
36.33085783114773,-18.734077773988968,-2.3288367852211227,36.33085783114773,-18.734077773988968,-2.3288367852211227
34.52279673114283,-18.488722169593707,1.7289015076995766,34.52279673114283,-18.488722169593707,1.7289015076995766
31.930761832836676,-18.134659140640263,6.769243795580595,31.930761832836676,-18.134659140640263,6.769243795580595
28.433438535502457,-17.022447836268483,11.49850446728738,28.433438535502457,-17.022447836268483,11.49850446728738
21.644773848814914,-15.320869251178634,16.147661915368616,21.644773848814914,-15.320869251178634,16.147661915368616
17.68257328242748,-14.468745023579768,16.78274462959659,17.68257328242748,-14.468745023579768,16.78274462959659
14.332971413785094,-13.679088193905327,16.889291657873088,14.332971413785094,-13.679088193905327,16.889291657873088
12.04572277435495,-13.147941909593696,17.22593866388491,12.04572277435495,-13.147941909593696,17.22593866388491
10.473151649291104,-12.92842102,17.578897885204977,10.473151649291104,-12.92842102,17.578897885204977
9.033111234503789,-12.631655942464906,17.6029504481034,9.033111234503789,-12.631655942464906,17.6029504481034
7.256234646,-10.72223854,16.69173241,7.256234646,-10.72223854,16.69173241
7.256234646,-10.72223854,16.69173241,7.256234646,-10.72223854,16.69173241
6.882864256613875,-10.083646429319552,15.907010934407182,6.882864256613875,-10.083646429319552,15.907010934407182
4.348271322093807,-5.82392079786578,10.746342036409024,4.348271322093807,-5.82392079786578,10.746342036409024
3.364821266593632,-4.701686930365581,9.916032646908876,3.364821266593632,-4.701686930365581,9.916032646908876
2.373968167801632,-3.615824471958106,9.135613233719628,2.373968167801632,-3.615824471958106,9.135613233719628
1.475175142,-2.87856555,8.737990379,1.475175142,-2.87856555,8.737990379
1.475175142,-2.87856555,8.737990379,1.475175142,-2.87856555,8.737990379
0.8307893549864312,-2.727929932613703,8.588642184801447,0.8307893549864312,-2.727929932613703,8.588642184801447
-3.37254891601379,-1.8018553979106375,7.630295330433964,-3.37254891601379,-1.8018553979106375,7.630295330433964
-3.76306549225586,-2.126999767028141,7.658450336669162,-3.76306549225586,-2.126999767028141,7.658450336669162
-3.942514684807643,-2.413544524562254,7.732360842398818,-3.942514684807643,-2.413544524562254,7.732360842398818
-4.191029072,-2.285145521,7.728219032,-4.191029072,-2.285145521,7.728219032
-4.218066206974642,-2.1943779140613198,7.702469352227719,-4.218066206974642,-2.1943779140613198,7.702469352227719
-4.34760771985788,-1.5678827006906566,7.538080687067845,-4.34760771985788,-1.5678827006906566,7.538080687067845
-3.97812977261288,-1.2462363904269727,7.523189601661676,-3.97812977261288,-1.2462363904269727,7.523189601661676
-3.343121200726773,-0.891819204410075,7.260138790573904,-3.343121200726773,-0.891819204410075,7.260138790573904
-2.703811063245944,-0.5812013782561836,6.303643417414461,-2.703811063245944,-0.5812013782561836,6.303643417414461
-2.5974938339855393,-0.37807844953379655,4.689374046225219,-2.5974938339855393,-0.37807844953379655,4.689374046225219
-2.758114961106003,-0.23691437500928786,3.603137512896038,-2.758114961106003,-0.23691437500928786,3.603137512896038
-3.43366937469356,0.021595313923057503,4.162933378699533,-3.43366937469356,0.021595313923057503,4.162933378699533
-3.6810058007441477,0.33515239629536336,5.765505871009514,-3.6810058007441477,0.33515239629536336,5.765505871009514
-3.54018116,0.567098975,6.962515831,-3.54018116,0.567098975,6.962515831
-3.5137877365519765,0.5007935446765827,7.132463692140911,-3.5137877365519765,0.5007935446765827,7.132463692140911
-3.3175762790519414,0.007872073176495187,8.395873783641136,-3.3175762790519414,0.007872073176495187,8.395873783641136
-3.147758245,-0.418743968,9.489336014,-3.147758245,-0.418743968,9.489336014
-3.147758245,-0.418743968,9.489336014,-3.147758245,-0.418743968,9.489336014
-3.147758245,-0.418743968,9.489336014,-3.147758245,-0.418743968,9.489336014
-2.477622778214388,-0.9215065001240194,9.927080635503012,-2.477622778214388,-0.9215065001240194,9.927080635503012
2.1572570940576883,-4.138951940861743,12.659888592314614,2.1572570940576883,-4.138951940861743,12.659888592314614
4.690974492338273,-3.9987959357937712,12.048698135441091,4.690974492338273,-3.9987959357937712,12.048698135441091
9.135676709082949,-4.024480847414573,11.668212553561501,9.135676709082949,-4.024480847414573,11.668212553561501
19.825884513007598,-5.5284010865718205,12.27850425800878,19.825884513007598,-5.5284010865718205,12.27850425800878
26.45169851365185,-6.701942009056418,12.752742107771946,26.45169851365185,-6.701942009056418,12.752742107771946
31.53381348,-7.377072334,13.85863018,31.53381348,-7.377072334,13.85863018
32.427971334060274,-7.393165843772146,14.369761283125223,32.427971334060274,-7.393165843772146,14.369761283125223
