acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.578305489532857,-9.44307369487165,8.128820925247187,8.578305489532857,-9.44307369487165,8.128820925247187
6.677171707,-9.588040352,6.641877651,6.677171707,-9.588040352,6.641877651
6.677171707,-9.588040352,6.641877651,6.677171707,-9.588040352,6.641877651
5.729583418472812,-9.618296188875266,6.091478172825735,5.729583418472812,-9.618296188875266,6.091478172825735
-0.5855268218312222,-9.805884261463062,2.4671079172140895,-0.5855268218312222,-9.805884261463062,2.4671079172140895
-2.1949857049733064,-9.78027959160145,1.9405273461600492,-2.1949857049733064,-9.78027959160145,1.9405273461600492
-3.735125034467859,-9.976915541292176,2.140865836259037,-3.735125034467859,-9.976915541292176,2.140865836259037
-5.394431453190507,-10.383125753123569,3.3340934413503898,-5.394431453190507,-10.383125753123569,3.3340934413503898
-7.334863526904225,-9.999366473820238,5.086403383637392,-7.334863526904225,-9.999366473820238,5.086403383637392
-9.44905609387165,-8.930536048077748,7.131360836978369,-9.44905609387165,-8.930536048077748,7.131360836978369
-9.597241388736874,-9.20141135233458,7.3997708988617426,-9.597241388736874,-9.20141135233458,7.3997708988617426
-9.643056455469356,-9.124102396972724,7.1836533095448,-9.643056455469356,-9.124102396972724,7.1836533095448
-9.874115295687547,-8.390706046472568,6.428334624011699,-9.874115295687547,-8.390706046472568,6.428334624011699
-10.41220833801166,-8.479287476142382,5.904414009206097,-10.41220833801166,-8.479287476142382,5.904414009206097
-10.99621677,-8.889336586,6.02452898,-10.99621677,-8.889336586,6.02452898
-10.99621677,-8.889336586,6.02452898,-10.99621677,-8.889336586,6.02452898
-11.404349154035954,-9.23373852995204,7.414368027090084,-11.404349154035954,-9.23373852995204,7.414368027090084
-14.047696429138211,-11.510168163481342,16.59041563257213,-14.047696429138211,-11.510168163481342,16.59041563257213
-14.101591016654211,-11.97289318021856,18.112595735744083,-14.101591016654211,-11.97289318021856,18.112595735744083
-13.60135897010116,-12.477257416795672,18.15996712678622,-13.60135897010116,-12.477257416795672,18.15996712678622
-12.7812624,-12.68435287,17.69193268,-12.7812624,-12.68435287,17.69193268
-12.7812624,-12.68435287,17.69193268,-12.7812624,-12.68435287,17.69193268
-12.230219161806586,-12.845288353780028,17.348174464456232,-12.230219161806586,-12.845288353780028,17.348174464456232
-8.785173412087948,-13.820896063043557,15.09069250725188,-8.785173412087948,-13.820896063043557,15.09069250725188
-9.56456521063692,-13.37647511312435,14.832022463936154,-9.56456521063692,-13.37647511312435,14.832022463936154
-10.322802673903889,-12.937482736654212,15.220763283780029,-10.322802673903889,-12.937482736654212,15.220763283780029
