acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.18043739740864,5.088447794039041,6.1668231052380404,9.18043739740864,5.088447794039041,6.1668231052380404
9.385642942842715,4.570996724840144,4.491323654996647,9.385642942842715,4.570996724840144,4.491323654996647
10.359960901874114,4.105441100410767,4.544068006796465,10.359960901874114,4.105441100410767,4.544068006796465
11.597324223579934,3.921521090858329,6.082432558347067,11.597324223579934,3.921521090858329,6.082432558347067
12.460519579346109,3.9655083553616297,7.500365063944039,12.460519579346109,3.9655083553616297,7.500365063944039
12.907335106901307,4.061536541036302,7.627952824382614,12.907335106901307,4.061536541036302,7.627952824382614
12.823375231225976,4.258950474552529,6.612455308269503,12.823375231225976,4.258950474552529,6.612455308269503
12.32638580706674,4.554055392988483,5.3683864189521575,12.32638580706674,4.554055392988483,5.3683864189521575
11.809163031094965,4.697110653,4.0614204708865245,11.809163031094965,4.697110653,4.0614204708865245
11.408084780594821,4.538985519316284,3.297084783919275,11.408084780594821,4.538985519316284,3.297084783919275
10.964682701744975,4.1300577788414765,4.137341546796945,10.964682701744975,4.1300577788414765,4.137341546796945
10.46345094111483,3.6125778017219443,5.721792541102766,10.46345094111483,3.6125778017219443,5.721792541102766
10.561593190758726,3.2927396207668918,6.649039137753737,10.561593190758726,3.2927396207668918,6.649039137753737
11.579985519701056,3.0952966524915806,6.2709535204085824,11.579985519701056,3.0952966524915806,6.2709535204085824
13.075569895572293,2.963761757107916,4.866126459336424,13.075569895572293,2.963761757107916,4.866126459336424
14.163893996238912,3.1084754186837165,3.4159014522626823,14.163893996238912,3.1084754186837165,3.4159014522626823
14.516974931111342,3.496999993961625,2.2255073119555284,14.516974931111342,3.496999993961625,2.2255073119555284
14.441495497797469,3.792565704689366,1.6986210111416709,14.441495497797469,3.792565704689366,1.6986210111416709
13.655795905958655,3.8137156746276655,1.7438980231820407,13.655795905958655,3.8137156746276655,1.7438980231820407
12.010455323479135,3.8576447589834166,1.9046317412140152,12.010455323479135,3.8576447589834166,1.9046317412140152
10.416229548533881,4.000268483721492,2.0167088351523796,10.416229548533881,4.000268483721492,2.0167088351523796
9.379805033373929,3.879541183967028,1.7919579702248534,9.379805033373929,3.879541183967028,1.7919579702248534
9.253880215222884,3.4836515609418344,1.4552997893502635,9.253880215222884,3.4836515609418344,1.4552997893502635
10.36113447623903,2.714685100812931,1.444264250322087,10.36113447623903,2.714685100812931,1.444264250322087
11.852137016546294,1.7230528217069094,1.5352787648096995,11.852137016546294,1.7230528217069094,1.5352787648096995
12.70372930481766,0.9253385892986542,1.2043564158167466,12.70372930481766,0.9253385892986542,1.2043564158167466
13.067152173143231,0.4596958530409546,0.3137996170478974,13.067152173143231,0.4596958530409546,0.3137996170478974
13.328816145159136,0.16459075789274555,-0.8101966891781068,13.328816145159136,0.16459075789274555,-0.8101966891781068
13.381574596714254,-0.19524905618551788,-2.3307664432622914,13.381574596714254,-0.19524905618551788,-2.3307664432622914
13.20075293938066,-0.9539848488874321,-4.678564427113862,13.20075293938066,-0.9539848488874321,-4.678564427113862
12.920004857666042,-1.8197017324148315,-6.83798619432738,12.920004857666042,-1.8197017324148315,-6.83798619432738
12.500559931698172,-2.7689760026581527,-7.666513609938953,12.500559931698172,-2.7689760026581527,-7.666513609938953
12.459030843274292,-3.925841454092332,-7.469589234060096,12.459030843274292,-3.925841454092332,-7.469589234060096
12.941033398452705,-5.0393210805898665,-7.200157859094802,12.941033398452705,-5.0393210805898665,-7.200157859094802
