acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-5.806249685141469,1.0687625280089634,12.89359811061891,-5.806249685141469,1.0687625280089634,12.89359811061891
-6.61645899731377,0.9926480581048365,12.49818821404757,-6.61645899731377,0.9926480581048365,12.49818821404757
-6.9220275259027675,0.685426023003882,12.73864395329349,-6.9220275259027675,0.685426023003882,12.73864395329349
-6.471580289853221,-0.33494441520304097,12.021296612687355,-6.471580289853221,-0.33494441520304097,12.021296612687355
-5.312081784606082,-1.284368827085835,10.620818920789418,-5.312081784606082,-1.284368827085835,10.620818920789418
-3.1227579460715664,-1.6862223595985766,10.011975091767104,-3.1227579460715664,-1.6862223595985766,10.011975091767104
-0.37602553512031944,-1.4896713934284576,10.131756933609717,-0.37602553512031944,-1.4896713934284576,10.131756933609717
2.0335637783836624,-0.8264740357849697,10.128178611271416,2.0335637783836624,-0.8264740357849697,10.128178611271416
4.01531070615483,-0.25491677296251214,9.752091123529453,4.01531070615483,-0.25491677296251214,9.752091123529453
5.440749241198227,0.06833003134957966,9.1211617587139,5.440749241198227,0.06833003134957966,9.1211617587139
6.313831087140525,0.1686297423968946,8.038233541740375,6.313831087140525,0.1686297423968946,8.038233541740375
6.935678933594959,0.08188688019036708,7.111418464688377,6.935678933594959,0.08188688019036708,7.111418464688377
7.817924955873196,-0.02437189236005427,7.13840634456101,7.817924955873196,-0.02437189236005427,7.13840634456101
9.459023037782277,-0.35535241588502425,7.727326974780634,9.459023037782277,-0.35535241588502425,7.727326974780634
11.275852054075648,-0.8244038288718977,7.760002167755862,11.275852054075648,-0.8244038288718977,7.760002167755862
12.890190300269525,-1.2314988170620254,7.302471037399279,12.890190300269525,-1.2314988170620254,7.302471037399279
13.93263664453553,-1.5053423984124217,6.871762883073245,13.93263664453553,-1.5053423984124217,6.871762883073245
14.109967538127034,-1.536063626236553,6.1758126603838095,14.109967538127034,-1.536063626236553,6.1758126603838095
14.03909902295632,-1.5411062687635015,4.744967624309165,14.03909902295632,-1.5411062687635015,4.744967624309165
14.109535798134912,-1.7579488578693852,3.1874802066871473,14.109535798134912,-1.7579488578693852,3.1874802066871473
14.563624490305187,-2.2915604971256247,2.134463715032784,14.563624490305187,-2.2915604971256247,2.134463715032784
15.27637015558744,-2.931290235758047,1.5759154991642286,15.27637015558744,-2.931290235758047,1.5759154991642286
15.969342910936339,-3.6605119631684913,1.6263757857342573,15.969342910936339,-3.6605119631684913,1.6263757857342573
16.94475201095177,-4.55029782884437,1.513474175673877,16.94475201095177,-4.55029782884437,1.513474175673877
18.38093090950711,-5.390079230796028,0.9028898351576967,18.38093090950711,-5.390079230796028,0.9028898351576967
19.475960519956423,-5.96418685333897,-0.10025811631333803,19.475960519956423,-5.96418685333897,-0.10025811631333803
19.92340642628971,-5.978519545261567,-2.068870061245153,19.92340642628971,-5.978519545261567,-2.068870061245153
20.035197538238084,-5.6479948777501745,-4.319961025562472,20.035197538238084,-5.6479948777501745,-4.319961025562472
19.881828477817606,-5.073261559073026,-6.276344426930738,19.881828477817606,-5.073261559073026,-6.276344426930738
20.028918202039737,-4.576611407274555,-7.602118193927532,20.028918202039737,-4.576611407274555,-7.602118193927532
20.388588571420602,-4.485567699719033,-8.7083152408053,20.388588571420602,-4.485567699719033,-8.7083152408053
20.48791414845636,-4.408769595950892,-9.667684529594544,20.48791414845636,-4.408769595950892,-9.667684529594544
20.272390120444342,-4.038185148580451,-10.95289443213803,20.272390120444342,-4.038185148580451,-10.95289443213803
19.92045791607548,-3.951064177824945,-12.76353116216242,19.92045791607548,-3.951064177824945,-12.76353116216242
19.393237004413063,-3.9206919458918352,-14.156731010471601,19.393237004413063,-3.9206919458918352,-14.156731010471601
18.809931247940725,-3.419290038631295,-14.43141308420262,18.809931247940725,-3.419290038631295,-14.43141308420262
18.200981092868904,-2.80956399637291,-13.700702508293489,18.200981092868904,-2.80956399637291,-13.700702508293489
17.942838298134912,-2.349739750227839,-13.882630455472043,17.942838298134912,-2.349739750227839,-13.882630455472043
18.771835770392105,-2.470607698190989,-16.114191542621377,18.771835770392105,-2.470607698190989,-16.114191542621377
20.545128162349634,-3.414034340085166,-22.263367750001656,20.545128162349634,-3.414034340085166,-22.263367750001656
22.114252605904564,-5.119324279076999,-32.04925508247022,22.114252605904564,-5.119324279076999,-32.04925508247022
23.037712365785314,-7.5871368345890176,-40.54924483327439,23.037712365785314,-7.5871368345890176,-40.54924483327439
27.374928547539792,-11.556114587581918,-42.74857077718733,27.374928547539792,-11.556114587581918,-42.74857077718733
37.82101264853025,-18.167995565997625,-36.78573255431559,37.82101264853025,-18.167995565997625,-36.78573255431559
51.01460556803716,-28.07956106617242,-26.605094280815468,51.01460556803716,-28.07956106617242,-26.605094280815468
59.736912462168284,-40.532717996528895,-18.908226345228844,59.736912462168284,-40.532717996528895,-18.908226345228844
61.027154078531396,-52.42767079577985,-15.49982418141635,61.027154078531396,-52.42767079577985,-15.49982418141635
