acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.7421761283609678,5.634510769847048,-5.259955144778098,1.7421761283609678,5.634510769847048,-5.259955144778098
0.5708439547958493,5.320002033474374,-3.210555524184998,0.5708439547958493,5.320002033474374,-3.210555524184998
-0.8975992633721673,5.2204688293711925,-1.152341904517137,-0.8975992633721673,5.2204688293711925,-1.152341904517137
-2.3985617145574074,5.298383245998032,0.26685606937827916,-2.3985617145574074,5.298383245998032,0.26685606937827916
-3.2208980274387433,5.254346980460947,0.6958115896577153,-3.2208980274387433,5.254346980460947,0.6958115896577153
-3.2036451304182423,4.653056066503634,0.12035334151624122,-3.2036451304182423,4.653056066503634,0.12035334151624122
-2.427390259305519,3.5894843527224474,-1.1028709926586824,-2.427390259305519,3.5894843527224474,-1.1028709926586824
-1.7087936162436315,2.7736451905309076,-2.263666581900072,-1.7087936162436315,2.7736451905309076,-2.263666581900072
-1.166675454855423,2.188649271532922,-3.2317034469514243,-1.166675454855423,2.188649271532922,-3.2317034469514243
-0.6578674365603685,1.7845573933086638,-3.7772482806977035,-0.6578674365603685,1.7845573933086638,-3.7772482806977035
-0.482153773,1.672582984,-3.896113396,-0.482153773,1.672582984,-3.896113396
0.0017942835989466777,1.2743979087828086,-3.0201061845679384,0.0017942835989466777,1.2743979087828086,-3.0201061845679384
0.3903707681017201,1.096393603084056,-2.049596791946721,0.3903707681017201,1.096393603084056,-2.049596791946721
0.5538475229491295,1.0579116559647508,-1.413302823903541,0.5538475229491295,1.0579116559647508,-1.413302823903541
0.8693252019330922,0.8869649473446943,-1.4271140889105713,0.8693252019330922,0.8869649473446943,-1.4271140889105713
1.0525087535427833,0.6978372688498327,-2.0167175562106245,1.0525087535427833,0.6978372688498327,-2.0167175562106245
0.8036402628526705,0.6065313416711423,-3.0320541333079545,0.8036402628526705,0.6065313416711423,-3.0320541333079545
0.34268497679335735,0.52976795775736,-3.9642859073361896,0.34268497679335735,0.52976795775736,-3.9642859073361896
-0.2754355361020797,0.4156772774038399,-4.59942908130984,-0.2754355361020797,0.4156772774038399,-4.59942908130984
-1.0336763233384478,0.2943134459954239,-4.9734667787837274,-1.0336763233384478,0.2943134459954239,-4.9734667787837274
-1.512608345745779,0.10422418225746011,-4.996808210630992,-1.512608345745779,0.10422418225746011,-4.996808210630992
-1.660955834695272,-0.2725089715666019,-4.849600254661808,-1.660955834695272,-0.2725089715666019,-4.849600254661808
-1.677224819218704,-0.6737346346359914,-4.469418144954009,-1.677224819218704,-0.6737346346359914,-4.469418144954009
-1.4746869116691985,-1.0851107858848321,-3.9577365788061885,-1.4746869116691985,-1.0851107858848321,-3.9577365788061885
-0.7439941201448721,-1.6155563266825437,-3.1652201555484316,-0.7439941201448721,-1.6155563266825437,-3.1652201555484316
0.3482876791334721,-2.0309420871126633,-2.2666697455887204,0.3482876791334721,-2.0309420871126633,-2.2666697455887204
1.5510180314712265,-2.2014951306577153,-1.340549027292558,1.5510180314712265,-2.2014951306577153,-1.340549027292558
2.4392174134555042,-2.3274552471568883,-0.5273792029596323,2.4392174134555042,-2.3274552471568883,-0.5273792029596323
2.8745068683687673,-2.7085954975659443,0.07005418474443237,2.8745068683687673,-2.7085954975659443,0.07005418474443237
2.705264221060159,-3.297233578639138,0.7111450422774153,2.705264221060159,-3.297233578639138,0.7111450422774153
2.0159269631712835,-3.481746261872367,1.3367205468883778,2.0159269631712835,-3.481746261872367,1.3367205468883778
1.0130390373170968,-3.2615991211011837,1.8024540297817595,1.0130390373170968,-3.2615991211011837,1.8024540297817595
0.3643187788524503,-3.4637695497987124,1.8736482885872168,0.3643187788524503,-3.4637695497987124,1.8736482885872168
0.4449323350258233,-4.555308954930901,2.160040881760745,0.4449323350258233,-4.555308954930901,2.160040881760745
1.5263324981958242,-6.55899096547256,4.39961556913023,1.5263324981958242,-6.55899096547256,4.39961556913023
3.383946465898928,-8.229340596978334,9.764046309184083,3.383946465898928,-8.229340596978334,9.764046309184083
5.376111487112945,-8.988891901021868,16.403845108026168,5.376111487112945,-8.988891901021868,16.403845108026168
7.536935772925052,-9.253624197479589,22.34470904753051,7.536935772925052,-9.253624197479589,22.34470904753051
8.507018081109216,-9.307409595011233,26.38046701933272,8.507018081109216,-9.307409595011233,26.38046701933272
6.992563317218796,-8.711472193081118,27.871207976832142,6.992563317218796,-8.711472193081118,27.871207976832142
3.489804878032306,-6.701831397137353,26.849492946406563,3.489804878032306,-6.701831397137353,26.849492946406563
-0.03584922651315514,-4.479205718927401,24.504121729482677,-0.03584922651315514,-4.479205718927401,24.504121729482677
-2.4173368973078135,-3.002572659064456,21.78299743941441,-2.4173368973078135,-3.002572659064456,21.78299743941441
-1.830495089181376,-3.29074019381108,19.455473902370883,-1.830495089181376,-3.29074019381108,19.455473902370883
2.650521801841767,-5.615665743398016,19.46170108308862,2.650521801841767,-5.615665743398016,19.46170108308862
12.201508277275721,-10.740621021276024,25.093857492764364,12.201508277275721,-10.740621021276024,25.093857492764364
23.914284315407066,-15.948880454242353,35.121024130222175,23.914284315407066,-15.948880454242353,35.121024130222175
40.21230864451893,-21.081798722312517,46.14504221913747,40.21230864451893,-21.081798722312517,46.14504221913747
57.079504748685714,-26.2933552895053,54.39765866893322,57.079504748685714,-26.2933552895053,54.39765866893322
64.89771437750751,-27.994200732911413,57.512937176720214,64.89771437750751,-27.994200732911413,57.512937176720214
65.83577665258767,-28.47318132657872,54.273036109037434,65.83577665258767,-28.47318132657872,54.273036109037434
65.31356256082005,-31.968744148592734,45.571055397430925,65.31356256082005,-31.968744148592734,45.571055397430925
64.2260466273632,-35.64405621139404,36.60665535889453,64.2260466273632,-35.64405621139404,36.60665535889453
62.662660599179596,-38.700556947878994,29.12576596668482,62.662660599179596,-38.700556947878994,29.12576596668482
60.62797745193897,-42.15159846489861,25.411504151627852,60.62797745193897,-42.15159846489861,25.411504151627852
56.65465945446518,-45.316993257547,25.605708325376824,56.65465945446518,-45.316993257547,25.605708325376824
52.25763585462953,-48.042505373574954,24.960124491330063,52.25763585462953,-48.042505373574954,24.960124491330063
49.11102412984724,-50.40334687500818,21.28197492682176,49.11102412984724,-50.40334687500818,21.28197492682176
46.33093885550583,-51.73218204992376,14.593654767888268,46.33093885550583,-51.73218204992376,14.593654767888268
42.46715191997559,-51.244747088345974,3.918078494652117,42.46715191997559,-51.244747088345974,3.918078494652117
37.824682671912896,-48.75595800066728,-7.441082669180465,37.824682671912896,-48.75595800066728,-7.441082669180465
32.11478713574087,-42.407359382938665,-19.276989497058942,32.11478713574087,-42.407359382938665,-19.276989497058942
26.762564663086543,-34.02576740531067,-28.018079380983654,26.762564663086543,-34.02576740531067,-28.018079380983654
